"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6828.3,1.728e-11,3.8147,0.61801,0.00035832,0.20614,0.0079545,0.038913,0.010483,1607.2,0.14687,0,1.4383e-11,-2.8755e-11,0,9.3187,8.7091,0.11889,65.23,36.646,0.83221,4.1089,3.84,0.052421,0,0.2902,0.49768,17.826,19.877,1.864e-07,5.7602e-06,4.3742e-07,1.0035,1,0.000207,0.0015,0.000207,5e-06
6827.2,1.728e-11,3.9486,0.61835,0.00035653,0.20613,0.0079475,0.038921,0.010488,1606.9,0.14698,0,1.499e-11,-2.9372e-11,0,9.3165,8.7071,0.11886,65.22,36.64,0.83209,4.1079,3.8392,0.052409,0,0.29013,0.51072,17.78,19.861,1.8637e-07,5.9111e-06,4.3741e-07,1.0034,1,0.00021,0.0015,0.00021,5e-06
6826,1.728e-11,4.096,0.61873,0.00035468,0.20611,0.0079399,0.038929,0.010493,1606.6,0.1471,0,1.5427e-11,-2.9797e-11,0,9.3142,8.7049,0.11883,65.209,36.634,0.83194,4.1069,3.8382,0.052396,0,0.29006,0.52427,17.732,19.843,1.8634e-07,6.068e-06,4.374e-07,1.0032,1,0.000213,0.0015,0.000213,5e-06
6824.8,1.728e-11,4.2433,0.61911,0.00035283,0.20609,0.0079323,0.038938,0.010497,1606.3,0.14722,0,1.5864e-11,-3.0222e-11,0,9.3119,8.7027,0.1188,65.197,36.628,0.83179,4.1059,3.8373,0.052383,0,0.28999,0.53783,17.684,19.824,1.8631e-07,6.2249e-06,4.3739e-07,1.003,1,0.000216,0.0015,0.000216,5e-06
6823.5,1.728e-11,4.398,0.6195,0.00035094,0.20607,0.0079243,0.038946,0.010502,1606,0.14734,-2.3653e-38,1.6179e-11,-3.0492e-11,0,9.3095,8.7005,0.11877,65.185,36.621,0.83164,4.1048,3.8363,0.05237,0,0.28991,0.55163,17.635,19.805,1.8628e-07,6.3846e-06,4.3737e-07,1.0028,1,0.000219,0.0015,0.000219,5e-06
6822.2,1.728e-11,4.56,0.61991,0.00034902,0.20605,0.0079161,0.038956,0.010508,1605.6,0.14746,-7.0958e-38,1.6372e-11,-3.0607e-11,0,9.307,8.6981,0.11874,65.172,36.613,0.83147,4.1037,3.8352,0.052356,0,0.28983,0.56567,17.585,19.785,1.8624e-07,6.5471e-06,4.3735e-07,1.0026,1,0.000222,0.0015,0.000222,5e-06
6820.8,1.728e-11,4.722,0.62032,0.0003471,0.20603,0.0079078,0.038965,0.010513,1605.3,0.14759,-1.1826e-37,1.6564e-11,-3.0723e-11,0,9.3045,8.6958,0.11871,65.159,36.606,0.8313,4.1026,3.8342,0.052341,0,0.28976,0.57971,17.535,19.764,1.8621e-07,6.7096e-06,4.3733e-07,1.0024,1,0.000225,0.0015,0.000225,5e-06
6819.2,1.728e-11,4.9001,0.62076,0.00034511,0.20601,0.0078988,0.038975,0.010519,1604.9,0.14772,-1.4727e-34,1.6423e-11,-3.0376e-11,0,9.3017,8.6932,0.11867,65.144,36.598,0.83111,4.1014,3.8331,0.052326,0,0.28967,0.59419,17.483,19.742,1.8617e-07,6.8772e-06,4.3731e-07,1.0021,1,0.000228,0.0015,0.000228,5e-06
6817.7,1.728e-11,5.0782,0.6212,0.00034312,0.20599,0.0078898,0.038984,0.010524,1604.5,0.14785,-2.9441e-34,1.6283e-11,-3.003e-11,0,9.299,8.6907,0.11864,65.129,36.589,0.83093,4.1002,3.832,0.052311,0,0.28959,0.60867,17.431,19.72,1.8614e-07,7.0448e-06,4.3728e-07,1.0019,1,0.000231,0.0015,0.000231,5e-06
6816,1.728e-11,5.2651,0.62167,0.0003411,0.20597,0.0078804,0.038995,0.01053,1604.1,0.14798,-2.8667e-30,1.6012e-11,-2.9363e-11,0,9.2962,8.688,0.1186,65.113,36.58,0.83072,4.0989,3.8308,0.052295,0,0.2895,0.62334,17.379,19.698,1.861e-07,7.2146e-06,4.3725e-07,1.0016,1,0.000234,0.0015,0.000234,5e-06
6814.3,1.728e-11,5.4608,0.62215,0.00033904,0.20594,0.0078707,0.039005,0.010536,1603.6,0.14812,-8.5992e-30,1.5613e-11,-2.8376e-11,0,9.2932,8.6852,0.11856,65.096,36.571,0.83051,4.0976,3.8296,0.052278,0,0.28941,0.63821,17.327,19.676,1.8606e-07,7.3867e-06,4.3722e-07,1.0014,1,0.000237,0.0015,0.000237,5e-06
6812.5,1.728e-11,5.6565,0.62263,0.00033698,0.20592,0.007861,0.039016,0.010543,1603.2,0.14826,-2.9961e-29,1.5213e-11,-2.7388e-11,0,9.2902,8.6825,0.11853,65.08,36.562,0.83029,4.0963,3.8283,0.052262,8.4872e-11,0.28931,0.65307,17.276,19.654,1.8603e-07,7.5587e-06,4.3718e-07,1.0011,1,0.00024,0.0015,0.00024,5e-06
6810.5,1.728e-11,5.8714,0.62315,0.00033485,0.2059,0.0078505,0.039028,0.010549,1602.7,0.1484,-3.2222e-24,1.4944e-11,-2.5571e-11,0,9.287,8.6794,0.11848,65.06,36.551,0.83005,4.0949,3.827,0.052243,1.7497e-05,0.28926,0.66826,17.229,19.637,1.8599e-07,7.7345e-06,4.3714e-07,1.0008,1,0.000243,0.0015,0.000243,5e-06
6808.5,1.728e-11,6.0863,0.62367,0.00033272,0.20588,0.0078399,0.039039,0.010556,1602.2,0.14855,-6.4444e-24,1.4676e-11,-2.3754e-11,0,9.2837,8.6763,0.11844,65.041,36.54,0.8298,4.0935,3.8257,0.052225,3.4994e-05,0.28921,0.68345,17.182,19.62,1.8595e-07,7.9103e-06,4.3709e-07,1.0005,1,0.000246,0.0015,0.000246,5e-06
6806.3,1.728e-11,6.3116,0.62421,0.00033056,0.20586,0.007829,0.039051,0.010563,1601.7,0.1487,-2.2034e-21,1.5199e-11,-2.1455e-11,0,9.2802,8.6731,0.1184,65.021,36.528,0.82954,4.0919,3.8242,0.052205,0.00014591,0.28944,0.69875,17.142,19.609,1.8591e-07,8.0874e-06,4.3704e-07,1.0001,1,0.000249,0.0015,0.000249,5e-06
6804,1.728e-11,6.5473,0.62477,0.00032836,0.20583,0.0078176,0.039064,0.01057,1601.1,0.14885,-6.5941e-21,1.6513e-11,-1.8675e-11,0,9.2766,8.6697,0.11835,64.998,36.516,0.82926,4.0903,3.8227,0.052185,0.00035026,0.28994,0.71418,17.108,19.605,1.8587e-07,8.266e-06,4.3698e-07,0.99979,1,0.000252,0.0015,0.000252,5e-06
6801.7,1.728e-11,6.783,0.62533,0.00032616,0.20581,0.0078063,0.039076,0.010577,1600.5,0.149,-1.0985e-20,1.7827e-11,-1.5895e-11,0,9.273,8.6663,0.11831,64.976,36.504,0.82897,4.0887,3.8212,0.052165,0.0005546,0.29044,0.72961,17.074,19.601,1.8582e-07,8.4446e-06,4.3693e-07,0.99945,1,0.000255,0.0015,0.000255,5e-06
6799,1.728e-11,7.0407,0.62593,0.00032389,0.20579,0.007794,0.039089,0.010585,1599.9,0.14916,-1.9024e-12,2.3741e-11,-1.2402e-11,0,9.2688,8.6625,0.11825,64.95,36.489,0.82864,4.0869,3.8196,0.052142,0.00096039,0.29153,0.74516,17.083,19.639,1.8578e-07,8.6246e-06,4.3686e-07,0.99904,1,0.000258,0.0015,0.000258,5e-06
6796.3,1.728e-11,7.2983,0.62654,0.00032162,0.20576,0.0077818,0.039103,0.010593,1599.2,0.14932,-3.8047e-12,2.9655e-11,-8.9087e-12,0,9.2647,8.6586,0.1182,64.924,36.474,0.82831,4.0851,3.8179,0.052118,0.0013662,0.29262,0.76071,17.092,19.678,1.8573e-07,8.8046e-06,4.3679e-07,0.99863,1,0.000261,0.0015,0.000261,5e-06
6793.3,1.728e-11,7.5666,0.62716,0.00031932,0.20574,0.007769,0.039117,0.010601,1598.5,0.14948,-3.7946e-09,4.0725e-11,-5.789e-12,0,9.2603,8.6545,0.11814,64.896,36.459,0.82795,4.0832,3.816,0.052094,0.001809,0.29381,0.77621,17.139,19.755,1.8568e-07,8.9839e-06,4.367e-07,0.99819,1,0.000264,0.0015,0.000264,5e-06
6790.1,1.728e-11,7.8457,0.62782,0.00031698,0.20572,0.0077559,0.039131,0.010609,1597.7,0.14965,-1.1374e-08,5.695e-11,-3.0428e-12,0,9.2556,8.6501,0.11808,64.865,36.441,0.82756,4.0811,3.8141,0.052067,0.002289,0.2951,0.79164,17.225,19.871,1.8562e-07,9.1625e-06,4.3659e-07,0.99771,1,0.000267,0.0015,0.000267,5e-06
6786.9,1.728e-11,8.1248,0.62847,0.00031464,0.20569,0.0077427,0.039145,0.010617,1597,0.14982,-1.8954e-08,7.3176e-11,-2.9665e-13,0,9.2508,8.6456,0.11802,64.835,36.424,0.82717,4.079,3.8121,0.05204,0.0027689,0.29639,0.80707,17.311,19.986,1.8556e-07,9.3411e-06,4.3648e-07,0.99723,1,0.00027,0.0015,0.00027,5e-06
6781.1,1.3836e-11,8.4197,0.62915,0.00031224,0.20567,0.0077286,0.039161,0.010626,1595.6,0.14999,9.9623e-07,1.0393e-10,-1.7968e-12,0,9.2425,8.6378,0.11792,64.779,36.393,0.82646,4.0753,3.8087,0.051993,0.0036297,0.29872,0.81869,17.518,20.223,1.8472e-07,9.4756e-06,4.3481e-07,0.99637,1,0.000273,0.0015,0.000273,5e-06
6775.2,1.0391e-11,8.7147,0.62984,0.00030984,0.20564,0.0077145,0.039176,0.010635,1594.2,0.15016,2.0114e-06,1.3468e-10,-3.2969e-12,0,9.2342,8.6301,0.11781,64.724,36.362,0.82575,4.0717,3.8053,0.051947,0.0044904,0.30104,0.83031,17.725,20.46,1.8388e-07,9.6101e-06,4.3313e-07,0.99551,1,0.000276,0.0015,0.000276,5e-06
6251.9,6.9414e-12,8.9995,0.63045,0.00030762,0.20562,0.0077007,0.039191,0.010643,1470.9,0.15032,5.1243e-06,1.556e-10,-7.8149e-12,0,8.5185,7.9612,0.10868,59.724,33.553,0.76197,3.7561,3.5104,0.047921,0.081433,0.50958,0.76918,17.793,20.555,1.6813e-07,8.9025e-06,3.9643e-07,0.91857,1,0.000279,0.0015,0.000279,5e-06
5211,3.4855e-12,9.2741,0.63097,0.00030558,0.2056,0.0076873,0.039207,0.010651,1225.8,0.15045,1.0335e-05,1.6669e-10,-1.5351e-11,0,7.0953,6.6311,0.090523,49.78,27.967,0.63511,3.1287,2.924,0.039917,0.23445,0.92433,0.63528,17.722,20.509,1.3748e-07,7.3528e-06,3.2469e-07,0.76555,1,0.000282,0.0015,0.000282,5e-06
4170.1,2.954e-14,9.5487,0.63149,0.00030354,0.20559,0.0076739,0.039222,0.010659,980.72,0.15059,1.5545e-05,1.7778e-10,-2.2886e-11,0,5.6722,5.3011,0.072366,39.837,22.38,0.50824,2.5013,2.3377,0.031912,0.38748,1.3391,0.50138,17.651,20.462,1.0682e-07,5.803e-06,2.5295e-07,0.61252,1,0.000285,0.0015,0.000285,5e-06
2822.7,1.7832e-14,9.6823,0.63177,0.00030211,0.20558,0.0076628,0.039235,0.010665,663.67,0.15066,1.4537e-05,1.2783e-10,-3.1992e-11,0,3.8356,3.5847,0.048936,26.965,15.149,0.34402,1.6915,1.5809,0.021581,0.58546,1.8758,0.33275,17.439,20.275,7.0646e-08,3.8513e-06,1.6759e-07,0.41454,1,0.000288,0.0015,0.000288,5e-06
1475.3,6.1245e-15,9.8159,0.63204,0.00030068,0.20557,0.0076518,0.039249,0.010671,346.62,0.15074,1.3529e-05,7.7875e-11,-4.1098e-11,0,1.9991,1.8683,0.025505,14.093,7.9175,0.1798,0.88174,0.82405,0.011249,0.78344,2.4126,0.16412,17.227,20.087,3.4471e-08,1.8996e-06,8.2226e-08,0.21656,1,0.000291,0.0015,0.000291,5e-06
643.86,2.6649e-16,9.8931,0.63228,0.00029939,0.20556,0.0076414,0.039262,0.010677,151.09,0.15081,1.0423e-05,1.5263e-11,-5.1114e-11,0,0.86814,0.81134,0.011076,6.1507,3.4555,0.078472,0.383,0.35795,0.0048864,0.90557,2.7437,0.064153,17.117,20.003,1.3168e-08,7.4251e-07,3.179e-08,0.094434,1,0.000294,0.0015,0.000294,5e-06
328.47,2.584e-16,9.9138,0.63249,0.00029824,0.20555,0.0076317,0.039274,0.010682,77.071,0.15087,5.2201e-06,-6.0007e-11,-6.2042e-11,0,0.44267,0.41371,0.0056476,3.1379,1.7628,0.040033,0.1953,0.18253,0.0024917,0.95183,2.8693,0.032841,17.108,20.022,6.737e-09,3.801e-07,1.6281e-08,0.048173,1,0.000297,0.0015,0.000297,5e-06
13.079,2.5032e-16,9.9345,0.63269,0.00029708,0.20555,0.0076221,0.039287,0.010687,3.0503,0.15093,1.7097e-08,-1.3528e-10,-7.2969e-11,0,0.017194,0.016069,0.00021937,0.12494,0.070193,0.001594,0.007604,0.0071066,9.7013e-05,0.99809,2.9948,0.0015282,17.099,20.042,3.0626e-10,1.7687e-08,7.7084e-10,0.0019104,1,0.0003,0.0015,0.0003,5e-06
8.0826,2.502e-16,9.9536,0.63288,0.00029597,0.20554,0.0076126,0.039299,0.010692,1.8846,0.15098,1.0261e-08,-1.531e-10,-1.1294e-10,0,0.010615,0.0099205,0.00013543,0.077212,0.043378,0.00098509,0.004695,0.0043878,5.9899e-05,0.99882,2.9968,0.0009466,17.072,20.045,1.8952e-10,1.0956e-08,4.7785e-10,0.0011804,1,0.000303,0.0015,0.000303,5e-06
3.0862,2.5008e-16,9.9726,0.63308,0.00029485,0.20553,0.0076031,0.039311,0.010697,0.71886,0.15104,3.4241e-09,-1.7093e-10,-1.5291e-10,0,0.0040356,0.0037715,5.1486e-05,0.029482,0.016563,0.00037614,0.0017859,0.0016691,2.2785e-05,0.99955,2.9988,0.00036503,17.046,20.048,7.2769e-11,4.2249e-09,1.8485e-10,0.00045041,1,0.000306,0.0015,0.000306,5e-06
0.48156,2.5001e-16,9.9895,0.63328,0.00029374,0.20553,0.0075936,0.039323,0.010702,0.11136,0.1511,4.6127e-12,-1.3951e-10,-2.1669e-10,0,0.00061049,0.00057055,7.7887e-06,0.0046003,0.0025845,5.8692e-05,0.00027125,0.00025351,3.4607e-06,0.99993,2.9998,6.086e-05,17.018,20.049,1.1795e-11,7.044e-10,3.1457e-11,6.9941e-05,1,0.000309,0.0015,0.000309,5e-06
0.26871,2.5001e-16,10.004,0.63347,0.00029264,0.20552,0.0075842,0.039336,0.010707,0.0621,0.15115,2.3069e-12,-5.8849e-11,-3.0427e-10,0,0.00033977,0.00031755,4.3349e-06,0.002567,0.0014421,3.275e-05,0.00015103,0.00014115,1.9269e-06,0.99996,2.9999,3.4101e-05,16.989,20.049,6.5939e-12,3.9469e-10,1.7654e-11,3.9012e-05,1,0.000312,0.0015,0.000312,5e-06
0.055857,2.5e-16,10.019,0.63367,0.00029153,0.20551,0.0075747,0.039348,0.010712,0.012843,0.15121,9.5781e-16,2.1812e-11,-3.9185e-10,0,6.9055e-05,6.4538e-05,8.8102e-07,0.0005336,0.00029977,6.8077e-06,3.0814e-05,2.8798e-05,3.9313e-07,0.99999,3,7.3423e-06,16.959,20.049,1.3927e-12,8.498e-11,3.8517e-12,8.0818e-06,1,0.000315,0.0015,0.000315,5e-06
0.03632,2.5e-16,10.031,0.63386,0.00029044,0.20551,0.0075653,0.03936,0.010717,0.0083484,0.15126,5.5502e-16,1.2983e-10,-4.7934e-10,0,4.4843e-05,4.191e-05,5.7211e-07,0.00034696,0.00019492,4.4265e-06,2.0016e-05,1.8706e-05,2.5536e-07,0.99999,3,4.7787e-06,16.93,20.049,9.0538e-13,5.5309e-11,2.5087e-12,5.254e-06,1,0.000318,0.0015,0.000318,5e-06
0.016782,2.5e-16,10.043,0.63406,0.00028935,0.2055,0.0075559,0.039372,0.010722,0.0038539,0.15132,1.5223e-16,2.3784e-10,-5.6683e-10,0,2.0631e-05,1.9281e-05,2.6321e-07,0.00016032,9.0069e-05,2.0454e-06,9.2173e-06,8.6143e-06,1.176e-07,1,3,2.2151e-06,16.9,20.049,4.1808e-13,2.5638e-11,1.1657e-12,2.4262e-06,1,0.000321,0.0015,0.000321,5e-06
0.0058122,2.5e-16,10.054,0.63425,0.00028826,0.2055,0.0075464,0.039384,0.010727,0.0013313,0.15138,-3.9543e-17,3.0315e-10,-6.2281e-10,0,7.0613e-06,6.5993e-06,9.0089e-08,5.5524e-05,3.1193e-05,7.0838e-07,3.163e-06,2.956e-06,4.0354e-08,1,3,7.7352e-07,16.871,20.049,1.4451e-13,8.9528e-12,4.0963e-13,8.3882e-07,1,0.000324,0.0015,0.000324,5e-06
0.0034089,2.5e-16,10.063,0.63445,0.00028718,0.20549,0.007537,0.039397,0.010732,0.00078048,0.15143,-2.0306e-17,3.2573e-10,-6.4728e-10,0,4.134e-06,3.8635e-06,5.2742e-08,3.2565e-05,1.8295e-05,4.1547e-07,1.8526e-06,1.7314e-06,2.3636e-08,1,3,4.5393e-07,16.841,20.049,8.4672e-14,5.2539e-12,2.4061e-13,4.9184e-07,1,0.000327,0.0015,0.000327,5e-06
0.0010056,2.5e-16,10.072,0.63464,0.0002861,0.20548,0.0075276,0.039409,0.010737,0.00022971,0.15149,-1.0686e-18,3.4831e-10,-6.7174e-10,0,1.2067e-06,1.1277e-06,1.5395e-08,9.606e-06,5.3966e-06,1.2255e-07,5.4223e-07,5.0675e-07,6.9178e-09,1,3,1.3435e-07,16.812,20.049,2.4839e-14,1.555e-12,7.1591e-14,1.4487e-07,1,0.00033,0.0015,0.00033,5e-06
0.00066599,2.5e-16,10.078,0.63483,0.00028503,0.20548,0.0075182,0.039421,0.010741,0.00015211,0.15155,-6.5003e-19,2.5643e-10,-6.1706e-10,0,7.9844e-07,7.4621e-07,1.0187e-08,6.3622e-06,3.5742e-06,8.1169e-08,3.5888e-07,3.354e-07,4.5786e-09,1,3,8.8986e-08,16.782,20.049,1.6439e-14,1.0299e-12,4.744e-14,9.5935e-08,1,0.000333,0.0015,0.000333,5e-06
0.00032643,2.5e-16,10.085,0.63503,0.00028395,0.20547,0.0075089,0.039433,0.010746,7.4507e-05,0.1516,-2.3143e-19,1.6456e-10,-5.6238e-10,0,3.902e-07,3.6467e-07,4.9782e-09,3.1183e-06,1.7519e-06,3.9784e-08,1.7553e-07,1.6404e-07,2.2394e-09,1,3,4.3623e-08,16.753,20.049,8.0396e-15,5.0489e-13,2.3289e-14,4.7002e-08,1,0.000336,0.0015,0.000336,5e-06
0.00012984,2.5e-16,10.09,0.63522,0.00028289,0.20546,0.0074995,0.039445,0.010751,2.9594e-05,0.15166,-1.7787e-20,6.1809e-11,-4.9223e-10,0,1.5418e-07,1.4409e-07,1.9671e-09,1.2403e-06,6.9682e-07,1.5824e-08,6.9485e-08,6.494e-08,8.865e-10,1,3,1.7357e-08,16.724,20.049,3.1816e-15,2.0089e-13,9.2959e-15,1.8678e-08,1,0.000339,0.0015,0.000339,5e-06
7.6225e-05,2.5e-16,10.094,0.63542,0.00028183,0.20546,0.0074901,0.039458,0.010756,1.7369e-05,0.15172,-9.1237e-21,-5.1809e-11,-4.0662e-10,0,9.0399e-08,8.4485e-08,1.1533e-09,7.2817e-07,4.0908e-07,9.2901e-09,4.0754e-08,3.8088e-08,5.1995e-10,1,3,1.0188e-08,16.694,20.049,1.8655e-15,1.1791e-13,5.4599e-15,1.0963e-08,1,0.000342,0.0015,0.000342,5e-06
2.2612e-05,2.5e-16,10.097,0.63561,0.00028077,0.20545,0.0074808,0.03947,0.010761,5.1444e-06,0.15177,-4.6038e-22,-1.6543e-10,-3.21e-10,0,2.6619e-08,2.4877e-08,3.3961e-10,2.1601e-07,1.2135e-07,2.7559e-09,1.2024e-08,1.1237e-08,1.534e-10,1,3,3.0192e-09,16.665,20.049,5.4948e-16,3.4944e-14,1.6239e-15,3.2489e-09,1,0.000345,0.0015,0.000345,5e-06
1.4485e-05,2.5e-16,10.099,0.63581,0.00027972,0.20544,0.0074714,0.039482,0.010766,3.2947e-06,0.15183,-2.7942e-22,-2.0323e-10,-2.7084e-10,0,1.7036e-08,1.5922e-08,2.1735e-10,1.3837e-07,7.7736e-08,1.7653e-09,7.6951e-09,7.1917e-09,9.8176e-11,1,3,1.9337e-09,16.635,20.049,3.5156e-16,2.2381e-14,1.0407e-15,2.0809e-09,1,0.000348,0.0015,0.000348,5e-06
6.3575e-06,2.5e-16,10.1,0.636,0.00027866,0.20544,0.0074621,0.039494,0.010771,1.4451e-06,0.15188,-9.8465e-23,-2.4103e-10,-2.2068e-10,0,7.4536e-09,6.966e-09,9.5094e-11,6.0733e-08,3.4119e-08,7.7484e-10,3.3666e-09,3.1463e-09,4.2951e-11,1,3,8.4831e-10,16.606,20.049,1.5363e-16,9.8184e-15,4.574e-16,9.1288e-10,1,0.000351,0.0015,0.000351,5e-06
1.8657e-06,2.5e-16,10.1,0.63619,0.00027762,0.20543,0.0074527,0.039506,0.010776,4.2287e-07,0.15194,-6.3397e-24,-2.5149e-10,-1.8868e-10,0,2.1611e-09,2.0197e-09,2.7571e-11,1.7823e-08,1.0013e-08,2.2739e-10,9.7513e-10,9.1134e-10,1.2441e-11,1,3,2.4867e-10,16.576,20.049,4.444e-17,2.8781e-15,1.3485e-16,2.674e-10,1,0.000354,0.0015,0.000354,5e-06
1.0092e-06,2.5e-16,10.1,0.63639,0.00027658,0.20542,0.0074434,0.039519,0.010781,2.2823e-07,0.152,-3.0493e-24,-2.3461e-10,-1.7483e-10,0,1.1586e-09,1.0828e-09,1.4782e-11,9.641e-09,5.4163e-09,1.23e-10,5.2084e-10,4.8677e-10,6.645e-12,1,3,1.3483e-10,16.547,20.049,2.3978e-17,1.5605e-15,7.3026e-17,1.4443e-10,1,0.000357,0.0015,0.000357,5e-06
1.5277e-07,2.5e-16,10.099,0.63658,0.00027554,0.20542,0.0074341,0.039531,0.010786,3.3587e-08,0.15205,2.4101e-25,-2.1773e-10,-1.6098e-10,0,1.5621e-10,1.4599e-10,1.9929e-12,1.4594e-09,8.1987e-10,1.8619e-11,6.6558e-11,6.2204e-11,8.4916e-13,1,3,2.099e-11,16.518,20.049,3.5158e-18,2.4294e-16,1.1204e-17,2.1461e-11,1,0.00036,0.0015,0.00036,5e-06
1.048e-07,2.5e-16,10.096,0.63678,0.00027451,0.20541,0.0074248,0.039543,0.010791,2.2694e-08,0.15211,1.7386e-25,-1.9484e-10,-1.5405e-10,0,1.0047e-10,9.3896e-11,1.2818e-12,1.0012e-09,5.6245e-10,1.2773e-11,4.0981e-11,3.83e-11,5.2284e-13,1,3,1.4658e-11,16.488,20.049,2.6002e-18,1.6965e-16,7.2518e-18,1.4578e-11,1,0.000363,0.0015,0.000363,5e-06
5.6836e-08,2.5e-16,10.094,0.63697,0.00027348,0.20541,0.0074155,0.039555,0.010796,1.1801e-08,0.15217,1.067e-25,-1.7194e-10,-1.4713e-10,0,4.4732e-11,4.1805e-11,5.7069e-13,5.4296e-10,3.0503e-10,6.9271e-12,1.5403e-11,1.4395e-11,1.9651e-13,1,3,8.3254e-12,16.459,20.049,1.6847e-18,9.6359e-17,3.2997e-18,7.6943e-12,1,0.000366,0.0015,0.000366,5e-06
3.2104e-08,2.5e-16,10.09,0.63716,0.00027245,0.2054,0.0074062,0.039567,0.010801,6.1849e-09,0.15222,6.2316e-26,-1.5155e-10,-1.3969e-10,0,1.6002e-11,1.4955e-11,2.0415e-13,3.0669e-10,1.723e-10,3.9128e-12,2.2074e-12,2.063e-12,2.8163e-14,1,3,5.061e-12,16.429,20.049,1.2269e-18,5.8577e-17,1.2298e-18,4.1451e-12,1,0.000369,0.0015,0.000369,5e-06
3.0605e-08,2.5e-16,10.087,0.63736,0.00027143,0.20539,0.0073969,0.039579,0.010806,5.8446e-09,0.15228,4.0693e-26,-1.3365e-10,-1.3174e-10,0,1.4279e-11,1.3345e-11,1.8217e-13,2.9237e-10,1.6425e-10,3.7301e-12,1.394e-12,1.3028e-12,1.7785e-14,1,3,4.8643e-12,16.4,20.049,1.2269e-18,5.63e-17,1.042e-18,3.93e-12,1,0.000372,0.0015,0.000372,5e-06
2.9106e-08,2.5e-16,10.083,0.63755,0.00027041,0.20539,0.0073876,0.039592,0.010811,5.5043e-09,0.15233,1.9069e-26,-1.1576e-10,-1.2379e-10,0,1.2556e-11,1.1735e-11,1.6019e-13,2.7805e-10,1.5621e-10,3.5474e-12,5.8054e-13,5.4257e-13,7.4067e-15,1,3,4.6677e-12,16.37,20.049,1.2269e-18,5.4024e-17,8.5417e-19,3.715e-12,1,0.000375,0.0015,0.000375,5e-06
2.9068e-08,2.5e-16,10.078,0.63775,0.0002694,0.20538,0.0073783,0.039604,0.010816,5.496e-09,0.15239,2.0999e-26,-1.025e-10,-1.1577e-10,0,1.2519e-11,1.17e-11,1.5972e-13,2.7768e-10,1.56e-10,3.5427e-12,5.6214e-13,5.2536e-13,7.1719e-15,1,3,4.6618e-12,16.341,20.049,1.2269e-18,5.3957e-17,8.4945e-19,3.7096e-12,1,0.000378,0.0015,0.000378,5e-06
2.903e-08,2.5e-16,10.073,0.63794,0.00026839,0.20537,0.0073691,0.039616,0.010821,5.4877e-09,0.15245,2.2929e-26,-8.925e-11,-1.0775e-10,0,1.2483e-11,1.1666e-11,1.5925e-13,2.7732e-10,1.558e-10,3.5381e-12,5.4373e-13,5.0816e-13,6.937e-15,1,3,4.656e-12,16.312,20.049,1.2269e-18,5.3889e-17,8.4472e-19,3.7043e-12,1,0.000381,0.0015,0.000381,5e-06
2.9007e-08,2.5e-16,10.067,0.63813,0.00026738,0.20537,0.0073598,0.039628,0.010826,5.4828e-09,0.1525,2.8358e-26,-7.7744e-11,-9.9988e-11,0,1.2464e-11,1.1648e-11,1.5902e-13,2.771e-10,1.5568e-10,3.5353e-12,5.3393e-13,4.99e-13,6.812e-15,1,3,4.6521e-12,16.282,20.049,1.2269e-18,5.3844e-17,8.419e-19,3.7012e-12,1,0.000384,0.0015,0.000384,5e-06
2.9e-08,2.5e-16,10.062,0.63833,0.00026638,0.20536,0.0073506,0.03964,0.01083,5.4815e-09,0.15256,3.7286e-26,-6.7986e-11,-9.2482e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,2.7704e-10,1.5564e-10,3.5345e-12,5.3274e-13,4.9789e-13,6.7968e-15,1,3,4.6502e-12,16.253,20.049,1.2269e-18,5.3821e-17,8.4098e-19,3.7003e-12,1,0.000387,0.0015,0.000387,5e-06
2.8993e-08,2.5e-16,10.056,0.63852,0.00026538,0.20535,0.0073413,0.039652,0.010835,5.4801e-09,0.15261,4.6214e-26,-5.8227e-11,-8.4977e-11,0,1.2463e-11,1.1647e-11,1.59e-13,2.7697e-10,1.556e-10,3.5336e-12,5.3155e-13,4.9677e-13,6.7815e-15,1,3,4.6482e-12,16.223,20.049,1.2269e-18,5.3799e-17,8.4006e-19,3.6993e-12,1,0.00039,0.0015,0.00039,5e-06
2.8985e-08,2.5e-16,10.05,0.63871,0.00026439,0.20535,0.0073321,0.039665,0.01084,5.4788e-09,0.15267,4.7421e-26,-5.115e-11,-7.8387e-11,0,1.2463e-11,1.1647e-11,1.59e-13,2.769e-10,1.5556e-10,3.5327e-12,5.3057e-13,4.9586e-13,6.7691e-15,1,3,4.6462e-12,16.194,20.049,1.2269e-18,5.3775e-17,8.3913e-19,3.6984e-12,1,0.000393,0.0015,0.000393,5e-06
