"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6871,1.728e-11,0.18501,0.61583,0.00030635,0.21963,0.0078673,0.038808,0.010436,1615.4,0.11808,0,-1.8119e-12,-2.6729e-11,0,7.5835,7.0874,0.096752,65.639,36.876,0.83743,5.8674,5.4835,0.074857,0,0.26836,0.0054583,18.756,20.777,2.6601e-07,6.3175e-08,2.5813e-07,1.009,1,0.000204,0.0015,0.000204,5e-06
6871.1,1.728e-11,0.19165,0.61581,0.00030352,0.21961,0.0078667,0.038808,0.010436,1615.4,0.11815,0,-1.8316e-12,-2.7419e-11,0,7.5828,7.0867,0.096742,65.639,36.876,0.83743,5.8668,5.483,0.07485,0,0.26833,0.0068394,18.726,20.777,2.6599e-07,7.916e-08,2.5819e-07,1.009,1,0.000207,0.0015,0.000207,5e-06
6871.1,1.728e-11,0.19828,0.61579,0.00030068,0.21958,0.0078661,0.038807,0.010436,1615.4,0.11822,0,-1.8513e-12,-2.8109e-11,0,7.5821,7.086,0.096733,65.64,36.876,0.83744,5.8663,5.4825,0.074843,0,0.26831,0.0082204,18.697,20.778,2.6596e-07,9.5144e-08,2.5826e-07,1.009,1,0.00021,0.0015,0.00021,5e-06
6871.2,1.728e-11,0.20555,0.61577,0.00029776,0.21955,0.0078655,0.038807,0.010435,1615.3,0.11829,0,-1.8705e-12,-2.8814e-11,0,7.5813,7.0853,0.096723,65.64,36.876,0.83744,5.8657,5.482,0.074835,0,0.26828,0.0097295,18.668,20.778,2.6594e-07,1.1261e-07,2.5832e-07,1.009,1,0.000213,0.0015,0.000213,5e-06
6871.2,1.728e-11,0.21283,0.61574,0.00029484,0.21952,0.0078649,0.038807,0.010435,1615.3,0.11836,0,-1.8898e-12,-2.9519e-11,0,7.5805,7.0846,0.096714,65.64,36.877,0.83745,5.8651,5.4814,0.074828,0,0.26826,0.011239,18.638,20.779,2.6591e-07,1.3008e-07,2.5839e-07,1.009,1,0.000216,0.0015,0.000216,5e-06
6871.3,1.728e-11,0.22045,0.61572,0.00029188,0.2195,0.0078643,0.038807,0.010435,1615.3,0.11844,0,-1.9088e-12,-3.0232e-11,0,7.5798,7.0839,0.096704,65.641,36.877,0.83746,5.8646,5.4809,0.074821,0,0.26823,0.012817,18.609,20.779,2.6588e-07,1.4835e-07,2.5846e-07,1.009,1,0.000219,0.0015,0.000219,5e-06
6871.3,1.728e-11,0.22844,0.6157,0.00028888,0.21947,0.0078636,0.038807,0.010435,1615.2,0.11851,0,-1.9274e-12,-3.0951e-11,0,7.579,7.0832,0.096694,65.641,36.877,0.83746,5.864,5.4804,0.074813,0,0.2682,0.014466,18.58,20.779,2.6586e-07,1.6743e-07,2.5852e-07,1.009,1,0.000222,0.0015,0.000222,5e-06
6871.4,1.728e-11,0.23642,0.61568,0.00028588,0.21944,0.0078629,0.038807,0.010435,1615.2,0.11859,0,-1.9461e-12,-3.1671e-11,0,7.5782,7.0824,0.096684,65.642,36.877,0.83747,5.8634,5.4798,0.074806,0,0.26817,0.016115,18.551,20.78,2.6583e-07,1.8651e-07,2.5859e-07,1.009,1,0.000225,0.0015,0.000225,5e-06
6871.4,1.728e-11,0.24518,0.61567,0.0002828,0.21941,0.0078622,0.038806,0.010435,1615.2,0.11867,0,-1.9641e-12,-3.2404e-11,0,7.5774,7.0817,0.096673,65.642,36.878,0.83747,5.8628,5.4792,0.074798,0,0.26814,0.017915,18.521,20.78,2.658e-07,2.0735e-07,2.5866e-07,1.0089,1,0.000228,0.0015,0.000228,5e-06
6871.5,1.728e-11,0.25394,0.61565,0.00027972,0.21938,0.0078615,0.038806,0.010435,1615.1,0.11874,0,-1.9822e-12,-3.3137e-11,0,7.5766,7.0809,0.096663,65.643,36.878,0.83748,5.8622,5.4787,0.07479,0,0.26812,0.019716,18.492,20.781,2.6578e-07,2.2819e-07,2.5873e-07,1.0089,1,0.000231,0.0015,0.000231,5e-06
6871.5,1.728e-11,0.26312,0.61563,0.0002766,0.21935,0.0078608,0.038806,0.010434,1615.1,0.11882,0,-1.9998e-12,-3.3877e-11,0,7.5758,7.0802,0.096653,65.643,36.878,0.83748,5.8615,5.4781,0.074782,0,0.26809,0.021598,18.463,20.782,2.6575e-07,2.4998e-07,2.588e-07,1.0089,1,0.000234,0.0015,0.000234,5e-06
6871.5,1.728e-11,0.27273,0.61561,0.00027345,0.21932,0.00786,0.038806,0.010434,1615,0.1189,0,-2.0172e-12,-3.4624e-11,0,7.5749,7.0794,0.096642,65.643,36.878,0.83749,5.8609,5.4775,0.074774,0,0.26806,0.023563,18.434,20.782,2.6572e-07,2.7272e-07,2.5887e-07,1.0089,1,0.000237,0.0015,0.000237,5e-06
6871.6,1.728e-11,0.28233,0.61559,0.0002703,0.21929,0.0078593,0.038806,0.010434,1615,0.11898,0,-2.0345e-12,-3.5371e-11,0,7.5741,7.0786,0.096631,65.644,36.879,0.83749,5.8603,5.4769,0.074766,0,0.26803,0.025527,18.405,20.783,2.6569e-07,2.9546e-07,2.5894e-07,1.0089,1,0.00024,0.0015,0.00024,5e-06
6871.6,1.728e-11,0.29287,0.61558,0.00026707,0.21926,0.0078585,0.038806,0.010434,1615,0.11907,0,-2.0511e-12,-3.6131e-11,0,7.5732,7.0778,0.09662,65.644,36.879,0.8375,5.8596,5.4763,0.074758,0,0.268,0.027669,18.376,20.783,2.6566e-07,3.2025e-07,2.5901e-07,1.0089,1,0.000243,0.0015,0.000243,5e-06
6871.7,1.728e-11,0.3034,0.61556,0.00026385,0.21923,0.0078576,0.038806,0.010434,1614.9,0.11915,0,-2.0678e-12,-3.6891e-11,0,7.5724,7.077,0.096609,65.645,36.879,0.8375,5.859,5.4757,0.07475,0,0.26797,0.029811,18.347,20.784,2.6563e-07,3.4504e-07,2.5909e-07,1.0089,1,0.000246,0.0015,0.000246,5e-06
6871.7,1.728e-11,0.31444,0.61555,0.00026059,0.2192,0.0078568,0.038806,0.010434,1614.9,0.11924,0,-2.0841e-12,-3.7658e-11,0,7.5715,7.0762,0.096598,65.645,36.879,0.83751,5.8583,5.4751,0.074741,0,0.26794,0.032048,18.318,20.785,2.656e-07,3.7093e-07,2.5916e-07,1.0088,1,0.000249,0.0015,0.000249,5e-06
6871.7,1.728e-11,0.32598,0.61553,0.00025729,0.21917,0.0078559,0.038806,0.010434,1614.9,0.11932,0,-2.1002e-12,-3.8431e-11,0,7.5706,7.0754,0.096587,65.645,36.879,0.83751,5.8577,5.4745,0.074733,0,0.26791,0.03438,18.289,20.786,2.6557e-07,3.9792e-07,2.5923e-07,1.0088,1,0.000252,0.0015,0.000252,5e-06
6871.8,1.728e-11,0.33753,0.61552,0.000254,0.21913,0.0078551,0.038806,0.010434,1614.8,0.11941,0,-2.1162e-12,-3.9204e-11,0,7.5697,7.0745,0.096576,65.646,36.88,0.83752,5.857,5.4738,0.074724,0,0.26788,0.036712,18.26,20.786,2.6554e-07,4.2491e-07,2.5931e-07,1.0088,1,0.000255,0.0015,0.000255,5e-06
6871.8,1.728e-11,0.35016,0.61551,0.00025064,0.2191,0.0078541,0.038806,0.010434,1614.8,0.1195,0,-2.1318e-12,-3.999e-11,0,7.5688,7.0737,0.096564,65.646,36.88,0.83752,5.8563,5.4732,0.074716,0,0.26784,0.039248,18.231,20.787,2.6551e-07,4.5426e-07,2.5938e-07,1.0088,1,0.000258,0.0015,0.000258,5e-06
6871.8,1.728e-11,0.36279,0.6155,0.00024728,0.21907,0.0078532,0.038806,0.010434,1614.7,0.11959,0,-2.1475e-12,-4.0776e-11,0,7.5679,7.0728,0.096553,65.646,36.88,0.83753,5.8556,5.4725,0.074707,0,0.26781,0.041784,18.202,20.788,2.6548e-07,4.8361e-07,2.5946e-07,1.0088,1,0.000261,0.0015,0.000261,5e-06
6871.9,1.728e-11,0.37602,0.61549,0.0002439,0.21903,0.0078522,0.038806,0.010434,1614.7,0.11968,0,-2.163e-12,-4.1568e-11,0,7.567,7.072,0.096541,65.647,36.88,0.83753,5.8549,5.4719,0.074698,0,0.26778,0.044428,18.173,20.789,2.6545e-07,5.1421e-07,2.5954e-07,1.0088,1,0.000264,0.0015,0.000264,5e-06
6871.9,1.728e-11,0.38984,0.61548,0.00024048,0.219,0.0078512,0.038806,0.010434,1614.6,0.11977,0,-2.1785e-12,-4.2367e-11,0,7.5661,7.0711,0.096529,65.647,36.88,0.83753,5.8542,5.4712,0.074689,0,0.26775,0.04718,18.144,20.79,2.6541e-07,5.4607e-07,2.5961e-07,1.0088,1,0.000267,0.0015,0.000267,5e-06
6871.9,1.728e-11,0.40365,0.61547,0.00023706,0.21896,0.0078502,0.038806,0.010434,1614.6,0.11986,0,-2.194e-12,-4.3165e-11,0,7.5651,7.0702,0.096517,65.647,36.88,0.83754,5.8535,5.4706,0.07468,0,0.26771,0.049933,18.115,20.791,2.6538e-07,5.7793e-07,2.5969e-07,1.0087,1,0.00027,0.0015,0.00027,5e-06
6872,1.728e-11,0.41874,0.61546,0.00023359,0.21893,0.0078491,0.038807,0.010434,1614.5,0.11996,0,-2.2097e-12,-4.3976e-11,0,7.5642,7.0693,0.096505,65.647,36.881,0.83754,5.8528,5.4699,0.074671,0,0.26768,0.052915,18.087,20.792,2.6535e-07,6.1244e-07,2.5977e-07,1.0087,1,0.000273,0.0015,0.000273,5e-06
6872,1.728e-11,0.43383,0.61546,0.00023012,0.21889,0.0078481,0.038807,0.010434,1614.5,0.12005,0,-2.2255e-12,-4.4787e-11,0,7.5632,7.0684,0.096492,65.648,36.881,0.83754,5.8521,5.4692,0.074661,0,0.26765,0.055897,18.058,20.793,2.6532e-07,6.4696e-07,2.5985e-07,1.0087,1,0.000276,0.0015,0.000276,5e-06
6872,1.728e-11,0.44961,0.61545,0.00022662,0.21886,0.007847,0.038807,0.010434,1614.4,0.12015,0,-2.2416e-12,-4.5604e-11,0,7.5622,7.0675,0.09648,65.648,36.881,0.83754,5.8513,5.4685,0.074652,0,0.26761,0.059001,18.029,20.794,2.6528e-07,6.8288e-07,2.5993e-07,1.0087,1,0.000279,0.0015,0.000279,5e-06
6872,1.728e-11,0.46607,0.61545,0.0002231,0.21882,0.0078458,0.038807,0.010435,1614.4,0.12025,0,-2.2582e-12,-4.6428e-11,0,7.5612,7.0666,0.096467,65.648,36.881,0.83755,5.8506,5.4678,0.074643,0,0.26758,0.062226,18.001,20.795,2.6525e-07,7.202e-07,2.6001e-07,1.0087,1,0.000282,0.0015,0.000282,5e-06
6872,1.728e-11,0.48253,0.61545,0.00021957,0.21879,0.0078447,0.038808,0.010435,1614.4,0.12034,0,-2.2747e-12,-4.7251e-11,0,7.5603,7.0657,0.096455,65.648,36.881,0.83755,5.8498,5.4671,0.074633,0,0.26754,0.06545,17.972,20.796,2.6522e-07,7.5753e-07,2.6009e-07,1.0086,1,0.000285,0.0015,0.000285,5e-06
6872,1.728e-11,0.50047,0.61545,0.00021601,0.21875,0.0078434,0.038808,0.010435,1614.3,0.12044,0,-2.2928e-12,-4.8087e-11,0,7.5593,7.0647,0.096442,65.648,36.881,0.83755,5.8491,5.4664,0.074623,0,0.26751,0.06893,17.943,20.797,2.6518e-07,7.978e-07,2.6017e-07,1.0086,1,0.000288,0.0015,0.000288,5e-06
6872.1,1.728e-11,0.5184,0.61545,0.00021244,0.21871,0.0078422,0.038809,0.010435,1614.2,0.12055,0,-2.3109e-12,-4.8923e-11,0,7.5582,7.0638,0.096429,65.648,36.881,0.83755,5.8483,5.4657,0.074614,0,0.26747,0.07241,17.915,20.798,2.6515e-07,8.3808e-07,2.6025e-07,1.0086,1,0.000291,0.0015,0.000291,5e-06
6872.1,1.728e-11,0.53712,0.61545,0.00020885,0.21868,0.0078409,0.038809,0.010435,1614.2,0.12065,0,-2.3302e-12,-4.9766e-11,0,7.5572,7.0628,0.096416,65.648,36.881,0.83755,5.8475,5.465,0.074604,0,0.26744,0.076024,17.886,20.799,2.6511e-07,8.7991e-07,2.6033e-07,1.0086,1,0.000294,0.0015,0.000294,5e-06
6872.1,1.728e-11,0.55663,0.61546,0.00020525,0.21864,0.0078396,0.03881,0.010436,1614.1,0.12075,0,-2.3508e-12,-5.0615e-11,0,7.5562,7.0619,0.096403,65.648,36.881,0.83755,5.8468,5.4643,0.074594,0,0.2674,0.079772,17.858,20.8,2.6508e-07,9.2328e-07,2.6041e-07,1.0086,1,0.000297,0.0015,0.000297,5e-06
6872.1,1.728e-11,0.57614,0.61546,0.00020164,0.2186,0.0078383,0.03881,0.010436,1614.1,0.12086,0,-2.3714e-12,-5.1463e-11,0,7.5552,7.0609,0.09639,65.649,36.881,0.83755,5.846,5.4635,0.074584,0,0.26736,0.083519,17.829,20.802,2.6504e-07,9.6666e-07,2.6049e-07,1.0085,1,0.0003,0.0015,0.0003,5e-06
6872.1,1.728e-11,0.59735,0.61547,0.000198,0.21856,0.0078368,0.038811,0.010436,1614,0.12096,0,-2.3956e-12,-5.2325e-11,0,7.5541,7.0599,0.096376,65.648,36.881,0.83755,5.8452,5.4628,0.074574,0,0.26733,0.087547,17.801,20.803,2.6501e-07,1.0133e-06,2.6058e-07,1.0085,1,0.000303,0.0015,0.000303,5e-06
6872.1,1.728e-11,0.61855,0.61548,0.00019436,0.21852,0.0078354,0.038811,0.010436,1614,0.12107,0,-2.4198e-12,-5.3187e-11,0,7.553,7.0589,0.096363,65.648,36.881,0.83755,5.8444,5.462,0.074563,0,0.26729,0.091574,17.772,20.804,2.6497e-07,1.0599e-06,2.6066e-07,1.0085,1,0.000306,0.0015,0.000306,5e-06
6872.1,1.728e-11,0.64066,0.6155,0.00019071,0.21848,0.0078339,0.038812,0.010437,1613.9,0.12118,0,-2.4466e-12,-5.4056e-11,0,7.552,7.0579,0.096349,65.648,36.881,0.83755,5.8436,5.4613,0.074553,0,0.26725,0.095748,17.744,20.805,2.6493e-07,1.1082e-06,2.6074e-07,1.0085,1,0.000309,0.0015,0.000309,5e-06
6872,1.728e-11,0.66368,0.61551,0.00018705,0.21844,0.0078324,0.038813,0.010437,1613.8,0.12129,0,-2.4759e-12,-5.4931e-11,0,7.5509,7.0569,0.096335,65.648,36.881,0.83755,5.8427,5.4605,0.074543,0,0.26721,0.10007,17.716,20.807,2.649e-07,1.1582e-06,2.6083e-07,1.0084,1,0.000312,0.0015,0.000312,5e-06
6872,1.728e-11,0.6867,0.61553,0.00018338,0.2184,0.0078309,0.038813,0.010437,1613.8,0.1214,0,-2.5052e-12,-5.5807e-11,0,7.5498,7.0559,0.096321,65.648,36.881,0.83755,5.8419,5.4597,0.074532,0,0.26717,0.10439,17.687,20.808,2.6486e-07,1.2082e-06,2.6091e-07,1.0084,1,0.000315,0.0015,0.000315,5e-06
6872,1.728e-11,0.71166,0.61555,0.0001797,0.21836,0.0078293,0.038814,0.010438,1613.7,0.12151,0,-2.5414e-12,-5.6696e-11,0,7.5487,7.0548,0.096307,65.648,36.881,0.83754,5.8411,5.459,0.074521,0,0.26714,0.10901,17.659,20.81,2.6482e-07,1.2617e-06,2.6099e-07,1.0084,1,0.000318,0.0015,0.000318,5e-06
6872,1.728e-11,0.73662,0.61557,0.00017602,0.21832,0.0078276,0.038815,0.010438,1613.7,0.12162,0,-2.5775e-12,-5.7585e-11,0,7.5476,7.0538,0.096293,65.648,36.881,0.83754,5.8402,5.4582,0.074511,0,0.2671,0.11364,17.631,20.811,2.6478e-07,1.3152e-06,2.6108e-07,1.0083,1,0.000321,0.0015,0.000321,5e-06
6871.9,1.728e-11,0.76263,0.6156,0.00017233,0.21828,0.0078259,0.038816,0.010439,1613.6,0.12174,0,-2.6182e-12,-5.8482e-11,0,7.5464,7.0527,0.096279,65.647,36.88,0.83754,5.8394,5.4574,0.0745,0,0.26706,0.11842,17.603,20.813,2.6474e-07,1.3706e-06,2.6116e-07,1.0083,1,0.000324,0.0015,0.000324,5e-06
6871.9,1.728e-11,0.78968,0.61563,0.00016864,0.21824,0.0078242,0.038817,0.010439,1613.5,0.12185,0,-2.6633e-12,-5.9386e-11,0,7.5453,7.0517,0.096264,65.647,36.88,0.83753,5.8385,5.4566,0.074489,0,0.26702,0.12336,17.575,20.815,2.6471e-07,1.4278e-06,2.6125e-07,1.0083,1,0.000327,0.0015,0.000327,5e-06
6871.9,1.728e-11,0.81673,0.61565,0.00016494,0.2182,0.0078224,0.038818,0.01044,1613.5,0.12197,0,-2.7084e-12,-6.029e-11,0,7.5442,7.0506,0.09625,65.646,36.88,0.83753,5.8377,5.4558,0.074478,0,0.26698,0.12831,17.546,20.816,2.6467e-07,1.485e-06,2.6133e-07,1.0083,1,0.00033,0.0015,0.00033,5e-06
6871.8,1.728e-11,0.84603,0.61569,0.00016125,0.21815,0.0078205,0.03882,0.010441,1613.4,0.12209,0,-2.7651e-12,-6.121e-11,0,7.543,7.0495,0.096235,65.646,36.88,0.83752,5.8368,5.4549,0.074467,0,0.26694,0.13358,17.519,20.818,2.6463e-07,1.5461e-06,2.6142e-07,1.0082,1,0.000333,0.0015,0.000333,5e-06
6871.8,1.728e-11,0.87533,0.61572,0.00015755,0.21811,0.0078186,0.038821,0.010441,1613.3,0.12221,0,-2.8217e-12,-6.2129e-11,0,7.5418,7.0485,0.09622,65.646,36.879,0.83751,5.8359,5.4541,0.074455,0,0.26689,0.13885,17.491,20.82,2.6459e-07,1.6071e-06,2.615e-07,1.0082,1,0.000336,0.0015,0.000336,5e-06
6871.7,1.728e-11,0.90585,0.61576,0.00015386,0.21807,0.0078167,0.038822,0.010442,1613.2,0.12233,0,-2.8856e-12,-6.3057e-11,0,7.5407,7.0474,0.096205,65.645,36.879,0.83751,5.835,5.4533,0.074444,0,0.26685,0.1443,17.463,20.822,2.6455e-07,1.6702e-06,2.6159e-07,1.0082,1,0.000339,0.0015,0.000339,5e-06
6871.6,1.728e-11,0.93758,0.61581,0.00015017,0.21803,0.0078146,0.038823,0.010443,1613.2,0.12245,0,-2.9568e-12,-6.3993e-11,0,7.5395,7.0463,0.09619,65.644,36.879,0.8375,5.8341,5.4524,0.074432,0,0.26681,0.14992,17.435,20.823,2.6451e-07,1.7352e-06,2.6167e-07,1.0081,1,0.000342,0.0015,0.000342,5e-06
6871.6,1.728e-11,0.96931,0.61585,0.00014648,0.21798,0.0078126,0.038825,0.010443,1613.1,0.12258,0,-3.028e-12,-6.493e-11,0,7.5383,7.0451,0.096175,65.644,36.878,0.83749,5.8332,5.4516,0.074421,0,0.26677,0.15554,17.407,20.825,2.6447e-07,1.8003e-06,2.6176e-07,1.0081,1,0.000345,0.0015,0.000345,5e-06
6871.5,1.728e-11,1.0037,0.6159,0.00014281,0.21794,0.0078104,0.038826,0.010444,1613,0.1227,0,-3.1173e-12,-6.5884e-11,0,7.5371,7.044,0.096159,65.643,36.878,0.83748,5.8323,5.4507,0.074409,0,0.26673,0.16152,17.379,20.827,2.6443e-07,1.8695e-06,2.6184e-07,1.008,1,0.000348,0.0015,0.000348,5e-06
6871.4,1.728e-11,1.038,0.61595,0.00013914,0.21789,0.0078082,0.038828,0.010445,1612.9,0.12283,0,-3.2066e-12,-6.6838e-11,0,7.5359,7.0429,0.096144,65.642,36.878,0.83747,5.8314,5.4499,0.074398,0,0.26669,0.16751,17.352,20.829,2.6438e-07,1.9387e-06,2.6192e-07,1.008,1,0.000351,0.0015,0.000351,5e-06
6871.3,1.728e-11,1.0738,0.61601,0.00013548,0.21785,0.007806,0.03883,0.010446,1612.8,0.12296,0,-3.307e-12,-6.7803e-11,0,7.5347,7.0417,0.096128,65.641,36.877,0.83746,5.8305,5.449,0.074386,0,0.26664,0.17368,17.324,20.831,2.6434e-07,2.0102e-06,2.6201e-07,1.008,1,0.000354,0.0015,0.000354,5e-06
6871.2,1.728e-11,1.111,0.61607,0.00013183,0.2178,0.0078036,0.038832,0.010447,1612.8,0.12309,0,-3.4187e-12,-6.8777e-11,0,7.5334,7.0406,0.096112,65.64,36.876,0.83745,5.8295,5.4481,0.074374,0,0.2666,0.18004,17.296,20.834,2.643e-07,2.0838e-06,2.6209e-07,1.0079,1,0.000357,0.0015,0.000357,5e-06
6871.1,1.728e-11,1.1483,0.61614,0.00012819,0.21776,0.0078013,0.038833,0.010448,1612.7,0.12322,0,-3.5303e-12,-6.9751e-11,0,7.5322,7.0394,0.096097,65.639,36.876,0.83743,5.8286,5.4473,0.074362,0,0.26656,0.1864,17.269,20.836,2.6426e-07,2.1574e-06,2.6218e-07,1.0079,1,0.00036,0.0015,0.00036,5e-06
6871,1.728e-11,1.1886,0.61621,0.00012458,0.21771,0.0077987,0.038836,0.010449,1612.6,0.12335,0,-3.6691e-12,-7.0747e-11,0,7.5309,7.0382,0.09608,65.638,36.875,0.83742,5.8276,5.4464,0.074349,0,0.26651,0.19315,17.241,20.838,2.6422e-07,2.2356e-06,2.6226e-07,1.0078,1,0.000363,0.0015,0.000363,5e-06
6870.8,1.728e-11,1.2289,0.61628,0.00012097,0.21766,0.0077962,0.038838,0.01045,1612.5,0.12348,0,-3.8078e-12,-7.1743e-11,0,7.5297,7.0371,0.096064,65.637,36.875,0.8374,5.8267,5.4455,0.074337,0,0.26647,0.19991,17.214,20.84,2.6417e-07,2.3138e-06,2.6235e-07,1.0078,1,0.000366,0.0015,0.000366,5e-06
6870.7,1.728e-11,1.2709,0.61636,0.00011739,0.21762,0.0077936,0.03884,0.010452,1612.4,0.12362,0,-3.963e-12,-7.2751e-11,0,7.5284,7.0359,0.096048,65.636,36.874,0.83739,5.8257,5.4446,0.074325,0,0.26642,0.20687,17.187,20.843,2.6413e-07,2.3944e-06,2.6243e-07,1.0078,1,0.000369,0.0015,0.000369,5e-06
6870.6,1.728e-11,1.3147,0.61644,0.00011383,0.21757,0.0077909,0.038842,0.010453,1612.3,0.12375,0,-4.1346e-12,-7.3772e-11,0,7.5271,7.0347,0.096032,65.634,36.873,0.83737,5.8247,5.4436,0.074312,0,0.26638,0.21404,17.159,20.845,2.6409e-07,2.4774e-06,2.6251e-07,1.0077,1,0.000372,0.0015,0.000372,5e-06
6870.4,1.728e-11,1.3584,0.61653,0.00011027,0.21752,0.0077882,0.038845,0.010454,1612.2,0.12389,0,-4.3061e-12,-7.4792e-11,0,7.5258,7.0335,0.096015,65.633,36.872,0.83735,5.8237,5.4427,0.0743,0,0.26633,0.22121,17.132,20.848,2.6404e-07,2.5603e-06,2.626e-07,1.0077,1,0.000375,0.0015,0.000375,5e-06
6870.3,1.728e-11,1.4058,0.61662,0.00010677,0.21747,0.0077852,0.038847,0.010456,1612.1,0.12403,0,-4.5166e-12,-7.584e-11,0,7.5245,7.0322,0.095998,65.631,36.871,0.83733,5.8227,5.4418,0.074287,0,0.26628,0.22882,17.105,20.85,2.64e-07,2.6483e-06,2.6268e-07,1.0076,1,0.000378,0.0015,0.000378,5e-06
6870.1,1.728e-11,1.4533,0.61672,0.00010328,0.21743,0.0077823,0.03885,0.010457,1612,0.12417,0,-4.7271e-12,-7.6888e-11,0,7.5232,7.031,0.095981,65.63,36.871,0.83731,5.8217,5.4409,0.074274,0,0.26624,0.23642,17.078,20.853,2.6395e-07,2.7363e-06,2.6276e-07,1.0076,1,0.000381,0.0015,0.000381,5e-06
6869.9,1.728e-11,1.5027,0.61682,9.9816e-05,0.21738,0.0077793,0.038853,0.010459,1611.9,0.12432,0,-4.9606e-12,-7.7952e-11,0,7.5218,7.0297,0.095964,65.628,36.87,0.83729,5.8207,5.4399,0.074261,0,0.26619,0.24425,17.051,20.855,2.6391e-07,2.827e-06,2.6284e-07,1.0075,1,0.000384,0.0015,0.000384,5e-06
6869.7,1.728e-11,1.5542,0.61693,9.6394e-05,0.21733,0.0077761,0.038856,0.01046,1611.8,0.12446,0,-5.217e-12,-7.9032e-11,0,7.5205,7.0285,0.095947,65.626,36.868,0.83726,5.8197,5.4389,0.074248,0,0.26614,0.2523,17.024,20.858,2.6386e-07,2.9202e-06,2.6292e-07,1.0075,1,0.000387,0.0015,0.000387,5e-06
6869.5,1.728e-11,1.6057,0.61704,9.2971e-05,0.21728,0.007773,0.038859,0.010462,1611.7,0.1246,0,-5.4733e-12,-8.0111e-11,0,7.5191,7.0272,0.09593,65.624,36.867,0.83724,5.8186,5.438,0.074235,0,0.26609,0.26036,16.996,20.861,2.6382e-07,3.0134e-06,2.6301e-07,1.0074,1,0.00039,0.0015,0.00039,5e-06
6869.3,1.728e-11,1.6617,0.61717,8.9637e-05,0.21723,0.0077696,0.038862,0.010464,1611.6,0.12475,0,-5.7825e-12,-8.1227e-11,0,7.5178,7.0259,0.095913,65.622,36.866,0.83721,5.8176,5.437,0.074222,0,0.26605,0.26888,16.97,20.863,2.6377e-07,3.1121e-06,2.6308e-07,1.0073,1,0.000393,0.0015,0.000393,5e-06
6869,1.728e-11,1.7177,0.61729,8.6304e-05,0.21718,0.0077663,0.038865,0.010466,1611.5,0.1249,0,-6.0917e-12,-8.2343e-11,0,7.5164,7.0247,0.095895,65.62,36.865,0.83718,5.8166,5.436,0.074208,0,0.266,0.27741,16.943,20.866,2.6372e-07,3.2107e-06,2.6316e-07,1.0073,1,0.000396,0.0015,0.000396,5e-06
6868.8,1.728e-11,1.7761,0.61742,8.3021e-05,0.21713,0.0077628,0.038869,0.010467,1611.4,0.12505,0,-6.431e-12,-8.348e-11,0,7.515,7.0234,0.095877,65.617,36.864,0.83715,5.8155,5.435,0.074195,0,0.26595,0.28617,16.916,20.869,2.6368e-07,3.3122e-06,2.6324e-07,1.0072,1,0.000399,0.0015,0.000399,5e-06
6868.5,1.728e-11,1.8369,0.61757,7.9791e-05,0.21708,0.0077591,0.038872,0.01047,1611.2,0.1252,0,-6.8002e-12,-8.4638e-11,0,7.5136,7.022,0.095859,65.615,36.862,0.83712,5.8144,5.434,0.074181,0,0.2659,0.29518,16.889,20.872,2.6363e-07,3.4165e-06,2.6332e-07,1.0072,1,0.000402,0.0015,0.000402,5e-06
6868.3,1.728e-11,1.8978,0.61771,7.6561e-05,0.21702,0.0077555,0.038876,0.010472,1611.1,0.12536,0,-7.1695e-12,-8.5797e-11,0,7.5122,7.0207,0.095841,65.612,36.861,0.83709,5.8133,5.433,0.074167,0,0.26585,0.30419,16.862,20.875,2.6358e-07,3.5208e-06,2.634e-07,1.0071,1,0.000405,0.0015,0.000405,5e-06
6868,1.728e-11,1.964,0.61786,7.3449e-05,0.21697,0.0077516,0.03888,0.010474,1611,0.12551,0,-7.6048e-12,-8.7004e-11,0,7.5107,7.0194,0.095823,65.609,36.859,0.83705,5.8123,5.432,0.074154,0,0.2658,0.31371,16.835,20.878,2.6354e-07,3.6309e-06,2.6348e-07,1.007,1,0.000408,0.0015,0.000408,5e-06
6867.7,1.728e-11,2.0302,0.61802,7.0338e-05,0.21692,0.0077477,0.038884,0.010476,1610.8,0.12567,0,-8.0401e-12,-8.8212e-11,0,7.5093,7.018,0.095805,65.607,36.858,0.83702,5.8112,5.431,0.07414,0,0.26575,0.32322,16.809,20.881,2.6349e-07,3.741e-06,2.6355e-07,1.007,1,0.000411,0.0015,0.000411,5e-06
6867.4,1.728e-11,2.0994,0.61819,6.7294e-05,0.21687,0.0077437,0.038888,0.010478,1610.7,0.12583,0,-8.5112e-12,-8.945e-11,0,7.5079,7.0167,0.095786,65.604,36.856,0.83698,5.8101,5.43,0.074125,0,0.2657,0.33299,16.782,20.884,2.6344e-07,3.8541e-06,2.6363e-07,1.0069,1,0.000414,0.0015,0.000414,5e-06
