"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0034063,2.5e-16,24.084,0.76916,0.00052648,0.20685,0.0016578,0.047902,0.014175,0.00064449,0.17955,5.6782e-21,-1.3073e-12,-1.7906e-12,0,2.5505e-07,2.3836e-07,3.254e-09,3.254e-05,1.8281e-05,4.1515e-07,1.2924e-06,1.2078e-06,1.6488e-08,1,3,6.4538e-07,-4.7897,20.049,5.847e-14,7.4697e-12,2.9651e-13,4.349e-07,1,0.002532,0.0015,0.002532,5e-06
0.0034233,2.5e-16,24.131,0.76936,0.00052323,0.20681,0.0016473,0.047915,0.01418,0.0006477,0.17968,6.3511e-21,-1.2887e-12,-1.6516e-12,0,2.5616e-07,2.394e-07,3.2681e-09,3.2703e-05,1.8373e-05,4.1723e-07,1.2985e-06,1.2135e-06,1.6566e-08,1,3,6.4885e-07,-4.8191,20.049,5.8746e-14,7.5099e-12,2.9803e-13,4.3706e-07,1,0.002535,0.0015,0.002535,5e-06
0.0034444,2.5e-16,24.194,0.76955,0.00051999,0.20676,0.0016368,0.047929,0.014185,0.00065166,0.17981,6.7708e-21,-1.2769e-12,-7.2476e-13,0,2.5751e-07,2.4066e-07,3.2853e-09,3.2904e-05,1.8486e-05,4.198e-07,1.306e-06,1.2206e-06,1.6662e-08,1,3,6.5321e-07,-4.8486,20.049,5.9086e-14,7.5603e-12,2.9991e-13,4.3974e-07,1,0.002538,0.0015,0.002538,5e-06
0.0034655,2.5e-16,24.256,0.76975,0.00051675,0.20672,0.0016263,0.047942,0.01419,0.00065562,0.17995,7.1905e-21,-1.2652e-12,2.0206e-13,0,2.5885e-07,2.4192e-07,3.3025e-09,3.3106e-05,1.8599e-05,4.2236e-07,1.3135e-06,1.2276e-06,1.6758e-08,1,3,6.5756e-07,-4.878,20.049,5.9425e-14,7.6107e-12,3.018e-13,4.4242e-07,1,0.002541,0.0015,0.002541,5e-06
0.0034874,2.5e-16,24.323,0.76995,0.00051351,0.20668,0.0016158,0.047956,0.014196,0.00065974,0.18008,7.4369e-21,-1.2571e-12,1.3221e-12,0,2.6024e-07,2.4322e-07,3.3202e-09,3.3315e-05,1.8716e-05,4.2503e-07,1.3213e-06,1.2348e-06,1.6857e-08,1,3,6.621e-07,-4.9074,20.049,5.9777e-14,7.6632e-12,3.0375e-13,4.4521e-07,1,0.002544,0.0015,0.002544,5e-06
0.0035101,2.5e-16,24.392,0.77015,0.00051027,0.20663,0.0016052,0.047969,0.014201,0.00066401,0.18021,7.5099e-21,-1.2528e-12,2.6353e-12,0,2.6168e-07,2.4456e-07,3.3385e-09,3.3532e-05,1.8838e-05,4.278e-07,1.3293e-06,1.2424e-06,1.696e-08,1,3,6.6683e-07,-4.9369,20.049,6.0142e-14,7.7179e-12,3.0579e-13,4.481e-07,1,0.002547,0.0015,0.002547,5e-06
0.0035328,2.5e-16,24.462,0.77035,0.00050702,0.20659,0.0015947,0.047982,0.014206,0.00066829,0.18034,7.5829e-21,-1.2485e-12,3.9485e-12,0,2.6312e-07,2.459e-07,3.3569e-09,3.3748e-05,1.896e-05,4.3057e-07,1.3374e-06,1.2499e-06,1.7063e-08,1,3,6.7155e-07,-4.9663,20.049,6.0506e-14,7.7726e-12,3.0783e-13,4.5099e-07,1,0.00255,0.0015,0.00255,5e-06
0.0035543,2.5e-16,24.529,0.77054,0.00050378,0.20654,0.0015842,0.047996,0.014212,0.00067233,0.18047,7.2922e-21,-1.2507e-12,5.2064e-12,0,2.6447e-07,2.4717e-07,3.3742e-09,3.3954e-05,1.9075e-05,4.3319e-07,1.345e-06,1.257e-06,1.716e-08,1,3,6.7604e-07,-4.9957,20.049,6.0851e-14,7.8245e-12,3.0975e-13,4.5372e-07,1,0.002553,0.0015,0.002553,5e-06
0.0035758,2.5e-16,24.596,0.77074,0.00050054,0.2065,0.0015737,0.048009,0.014217,0.00067638,0.1806,7.0015e-21,-1.2529e-12,6.4643e-12,0,2.6583e-07,2.4844e-07,3.3915e-09,3.416e-05,1.9191e-05,4.3581e-07,1.3527e-06,1.2642e-06,1.7257e-08,1,3,6.8052e-07,-5.0252,20.049,6.1196e-14,7.8764e-12,3.1168e-13,4.5646e-07,1,0.002556,0.0015,0.002556,5e-06
0.0035954,2.5e-16,24.657,0.77094,0.0004973,0.20646,0.0015632,0.048023,0.014222,0.00068007,0.18073,6.5424e-21,-1.2573e-12,7.4921e-12,0,2.6707e-07,2.496e-07,3.4074e-09,3.4347e-05,1.9296e-05,4.382e-07,1.3596e-06,1.2707e-06,1.7346e-08,1,3,6.846e-07,-5.0546,20.049,6.1511e-14,7.9236e-12,3.1344e-13,4.5896e-07,1,0.002559,0.0015,0.002559,5e-06
0.0036131,2.5e-16,24.712,0.77114,0.00049405,0.20641,0.0015527,0.048036,0.014228,0.0006834,0.18086,5.9148e-21,-1.2639e-12,8.2898e-12,0,2.682e-07,2.5065e-07,3.4217e-09,3.4516e-05,1.9391e-05,4.4036e-07,1.3659e-06,1.2765e-06,1.7426e-08,1,3,6.8827e-07,-5.084,20.049,6.1796e-14,7.9661e-12,3.1503e-13,4.6121e-07,1,0.002562,0.0015,0.002562,5e-06
0.0036308,2.5e-16,24.767,0.77134,0.00049081,0.20637,0.0015422,0.04805,0.014233,0.00068673,0.18099,5.2872e-21,-1.2705e-12,9.0876e-12,0,2.6933e-07,2.5171e-07,3.4361e-09,3.4685e-05,1.9486e-05,4.4252e-07,1.3722e-06,1.2824e-06,1.7507e-08,1,3,6.9194e-07,-5.1135,20.049,6.208e-14,8.0085e-12,3.1661e-13,4.6346e-07,1,0.002565,0.0015,0.002565,5e-06
0.0036429,2.5e-16,24.803,0.77153,0.00048757,0.20632,0.0015317,0.048063,0.014238,0.00068901,0.18113,4.4819e-21,-1.2788e-12,9.1194e-12,0,2.7012e-07,2.5245e-07,3.4462e-09,3.4801e-05,1.9551e-05,4.4399e-07,1.3765e-06,1.2865e-06,1.7562e-08,1,3,6.944e-07,-5.1429,20.049,6.2277e-14,8.0371e-12,3.1769e-13,4.65e-07,1,0.002568,0.0015,0.002568,5e-06
0.003655,2.5e-16,24.84,0.77173,0.00048433,0.20628,0.0015212,0.048077,0.014243,0.00069129,0.18126,3.6766e-21,-1.2871e-12,9.1512e-12,0,2.7091e-07,2.5318e-07,3.4563e-09,3.4916e-05,1.9616e-05,4.4547e-07,1.3809e-06,1.2906e-06,1.7618e-08,1,3,6.9687e-07,-5.1723,20.049,6.2474e-14,8.0656e-12,3.1877e-13,4.6654e-07,1,0.002571,0.0015,0.002571,5e-06
0.0036642,2.5e-16,24.867,0.77193,0.00048108,0.20624,0.0015107,0.04809,0.014249,0.00069302,0.18139,2.9225e-21,-1.2944e-12,8.7324e-12,0,2.7152e-07,2.5376e-07,3.4641e-09,3.5004e-05,1.9665e-05,4.4659e-07,1.3842e-06,1.2937e-06,1.766e-08,1,3,6.9871e-07,-5.2017,20.049,6.2625e-14,8.0869e-12,3.1958e-13,4.6771e-07,1,0.002574,0.0015,0.002574,5e-06
0.0036705,2.5e-16,24.884,0.77213,0.00047784,0.20619,0.0015002,0.048104,0.014254,0.0006942,0.18152,2.2196e-21,-1.3009e-12,7.8632e-12,0,2.7197e-07,2.5418e-07,3.4698e-09,3.5064e-05,1.9699e-05,4.4735e-07,1.3866e-06,1.2959e-06,1.769e-08,1,3,6.9993e-07,-5.2312,20.049,6.2731e-14,8.101e-12,3.2013e-13,4.6851e-07,1,0.002577,0.0015,0.002577,5e-06
0.0036768,2.5e-16,24.902,0.77233,0.0004746,0.20615,0.0014897,0.048117,0.014259,0.00069539,0.18165,1.5166e-21,-1.3074e-12,6.9939e-12,0,2.7241e-07,2.5459e-07,3.4755e-09,3.5124e-05,1.9733e-05,4.4812e-07,1.3889e-06,1.298e-06,1.772e-08,1,3,7.0114e-07,-5.2606,20.049,6.2836e-14,8.1151e-12,3.2068e-13,4.6931e-07,1,0.00258,0.0015,0.00258,5e-06
0.0036789,2.5e-16,24.905,0.77252,0.00047135,0.2061,0.0014792,0.048131,0.014265,0.0006958,0.18178,1.1617e-21,-1.3087e-12,5.3432e-12,0,2.7261e-07,2.5478e-07,3.4781e-09,3.5145e-05,1.9744e-05,4.4838e-07,1.3898e-06,1.2989e-06,1.7732e-08,1,3,7.0147e-07,-5.29,20.049,6.2878e-14,8.1188e-12,3.2086e-13,4.6959e-07,1,0.002583,0.0015,0.002583,5e-06
0.0036811,2.5e-16,24.909,0.77272,0.00046811,0.20606,0.0014687,0.048144,0.01427,0.00069622,0.18191,8.0676e-22,-1.3099e-12,3.6924e-12,0,2.7282e-07,2.5497e-07,3.4806e-09,3.5165e-05,1.9756e-05,4.4865e-07,1.3907e-06,1.2998e-06,1.7743e-08,1,3,7.0179e-07,-5.3195,20.049,6.292e-14,8.1226e-12,3.2104e-13,4.6987e-07,1,0.002586,0.0015,0.002586,5e-06
0.0036828,2.5e-16,24.91,0.77292,0.00046487,0.20602,0.0014582,0.048157,0.014275,0.00069654,0.18204,6.8374e-22,-1.3074e-12,1.8511e-12,0,2.7299e-07,2.5514e-07,3.4829e-09,3.5182e-05,1.9765e-05,4.4885e-07,1.3915e-06,1.3005e-06,1.7753e-08,1,3,7.0201e-07,-5.3489,20.049,6.2954e-14,8.1251e-12,3.2117e-13,4.7009e-07,1,0.002589,0.0015,0.002589,5e-06
0.003684,2.5e-16,24.909,0.77312,0.00046162,0.20597,0.0014477,0.048171,0.014281,0.00069678,0.18217,7.9261e-22,-1.3012e-12,-1.81e-13,0,2.7315e-07,2.5528e-07,3.4848e-09,3.5193e-05,1.9771e-05,4.49e-07,1.3921e-06,1.301e-06,1.7761e-08,1,3,7.0211e-07,-5.3783,20.049,6.2982e-14,8.1263e-12,3.2126e-13,4.7025e-07,1,0.002592,0.0015,0.002592,5e-06
0.0036852,2.5e-16,24.908,0.77332,0.00045838,0.20593,0.0014372,0.048184,0.014286,0.00069702,0.18231,9.0147e-22,-1.2949e-12,-2.2131e-12,0,2.733e-07,2.5542e-07,3.4868e-09,3.5205e-05,1.9778e-05,4.4915e-07,1.3927e-06,1.3016e-06,1.7769e-08,1,3,7.0222e-07,-5.4077,20.049,6.3009e-14,8.1276e-12,3.2136e-13,4.704e-07,1,0.002595,0.0015,0.002595,5e-06
0.0036891,2.5e-16,24.913,0.77351,0.00045514,0.20588,0.0014267,0.048198,0.014291,0.00069775,0.18244,1.4806e-21,-1.2824e-12,-4.0892e-12,0,2.7362e-07,2.5572e-07,3.4908e-09,3.5242e-05,1.9799e-05,4.4962e-07,1.3943e-06,1.3031e-06,1.7788e-08,1,3,7.0288e-07,-5.4372,20.049,6.3079e-14,8.1352e-12,3.2168e-13,4.709e-07,1,0.002598,0.0015,0.002598,5e-06
0.003693,2.5e-16,24.918,0.77371,0.00045189,0.20584,0.0014162,0.048211,0.014296,0.00069849,0.18257,2.0598e-21,-1.2699e-12,-5.9653e-12,0,2.7394e-07,2.5601e-07,3.4949e-09,3.5279e-05,1.982e-05,4.5009e-07,1.3958e-06,1.3045e-06,1.7808e-08,1,3,7.0354e-07,-5.4666,20.049,6.3149e-14,8.1428e-12,3.2201e-13,4.7139e-07,1,0.002601,0.0015,0.002601,5e-06
0.0036996,2.5e-16,24.931,0.77391,0.00044865,0.2058,0.0014056,0.048225,0.014302,0.00069973,0.1827,2.7987e-21,-1.2563e-12,-7.5532e-12,0,2.7442e-07,2.5647e-07,3.5011e-09,3.5342e-05,1.9855e-05,4.509e-07,1.3983e-06,1.3068e-06,1.784e-08,1,3,7.0478e-07,-5.496,20.049,6.3262e-14,8.1571e-12,3.2259e-13,4.7224e-07,1,0.002604,0.0015,0.002604,5e-06
0.0037089,2.5e-16,24.952,0.77411,0.0004454,0.20575,0.0013951,0.048238,0.014307,0.00070149,0.18283,3.6973e-21,-1.2416e-12,-8.8531e-12,0,2.7507e-07,2.5707e-07,3.5093e-09,3.5431e-05,1.9905e-05,4.5203e-07,1.4018e-06,1.3101e-06,1.7884e-08,1,3,7.0659e-07,-5.5255,20.049,6.3418e-14,8.1781e-12,3.2341e-13,4.7343e-07,1,0.002607,0.0015,0.002607,5e-06
0.0037182,2.5e-16,24.972,0.7743,0.00044216,0.20571,0.0013846,0.048252,0.014312,0.00070326,0.18296,4.5959e-21,-1.227e-12,-1.0153e-11,0,2.7572e-07,2.5768e-07,3.5176e-09,3.552e-05,1.9955e-05,4.5317e-07,1.4052e-06,1.3133e-06,1.7928e-08,1,3,7.0841e-07,-5.5549,20.049,6.3574e-14,8.1992e-12,3.2423e-13,4.7461e-07,1,0.00261,0.0015,0.00261,5e-06
0.003734,2.5e-16,25.014,0.7745,0.00043892,0.20566,0.0013741,0.048265,0.014318,0.00070623,0.18309,5.5128e-21,-1.2143e-12,-1.0726e-11,0,2.7675e-07,2.5865e-07,3.5308e-09,3.5671e-05,2.004e-05,4.551e-07,1.4109e-06,1.3186e-06,1.8001e-08,1,3,7.1161e-07,-5.5843,20.049,6.3832e-14,8.2363e-12,3.2564e-13,4.7663e-07,1,0.002613,0.0015,0.002613,5e-06
0.0037499,2.5e-16,25.055,0.7747,0.00043567,0.20562,0.0013636,0.048279,0.014323,0.00070921,0.18322,6.4296e-21,-1.2015e-12,-1.13e-11,0,2.7779e-07,2.5961e-07,3.544e-09,3.5822e-05,2.0125e-05,4.5703e-07,1.4166e-06,1.3239e-06,1.8073e-08,1,3,7.1482e-07,-5.6138,20.049,6.409e-14,8.2734e-12,3.2705e-13,4.7864e-07,1,0.002616,0.0015,0.002616,5e-06
0.0037684,2.5e-16,25.106,0.7749,0.00043243,0.20558,0.0013531,0.048292,0.014328,0.00071271,0.18335,7.2144e-21,-1.1908e-12,-1.1558e-11,0,2.7899e-07,2.6073e-07,3.5593e-09,3.6e-05,2.0225e-05,4.5929e-07,1.4233e-06,1.3302e-06,1.8158e-08,1,3,7.1863e-07,-5.6432,20.049,6.4391e-14,8.3175e-12,3.287e-13,4.8101e-07,1,0.002619,0.0015,0.002619,5e-06
0.0037898,2.5e-16,25.166,0.7751,0.00042918,0.20553,0.0013426,0.048306,0.014333,0.00071673,0.18348,7.8671e-21,-1.182e-12,-1.15e-11,0,2.8035e-07,2.6201e-07,3.5767e-09,3.6204e-05,2.0339e-05,4.6189e-07,1.4309e-06,1.3373e-06,1.8255e-08,1,3,7.2304e-07,-5.6726,20.049,6.4734e-14,8.3685e-12,3.3061e-13,4.8372e-07,1,0.002622,0.0015,0.002622,5e-06
0.0038111,2.5e-16,25.226,0.77529,0.00042594,0.20549,0.0013321,0.048319,0.014339,0.00072074,0.18362,8.5198e-21,-1.1732e-12,-1.1441e-11,0,2.8171e-07,2.6328e-07,3.594e-09,3.6408e-05,2.0454e-05,4.6449e-07,1.4385e-06,1.3444e-06,1.8352e-08,1,3,7.2745e-07,-5.7021,20.049,6.5078e-14,8.4195e-12,3.3252e-13,4.8644e-07,1,0.002625,0.0015,0.002625,5e-06
0.0038354,2.5e-16,25.299,0.77549,0.00042269,0.20545,0.0013216,0.048332,0.014344,0.00072531,0.18375,8.7521e-21,-1.1686e-12,-1.0988e-11,0,2.8323e-07,2.647e-07,3.6135e-09,3.664e-05,2.0584e-05,4.6745e-07,1.4471e-06,1.3524e-06,1.8462e-08,1,3,7.3252e-07,-5.7315,20.049,6.5467e-14,8.4782e-12,3.347e-13,4.8953e-07,1,0.002628,0.0015,0.002628,5e-06
0.0038597,2.5e-16,25.371,0.77569,0.00041945,0.2054,0.0013111,0.048346,0.014349,0.00072988,0.18388,8.9844e-21,-1.164e-12,-1.0534e-11,0,2.8476e-07,2.6613e-07,3.633e-09,3.6872e-05,2.0715e-05,4.7042e-07,1.4557e-06,1.3604e-06,1.8572e-08,1,3,7.3759e-07,-5.7609,20.049,6.5856e-14,8.5369e-12,3.3688e-13,4.9262e-07,1,0.002631,0.0015,0.002631,5e-06
0.0038838,2.5e-16,25.444,0.77589,0.00041621,0.20536,0.0013006,0.048359,0.014355,0.00073441,0.18401,8.9713e-21,-1.1611e-12,-1.0026e-11,0,2.8627e-07,2.6754e-07,3.6523e-09,3.7102e-05,2.0844e-05,4.7335e-07,1.4642e-06,1.3684e-06,1.868e-08,1,3,7.4262e-07,-5.7903,20.049,6.6241e-14,8.5951e-12,3.3904e-13,4.9568e-07,1,0.002634,0.0015,0.002634,5e-06
0.0039077,2.5e-16,25.518,0.77609,0.00041296,0.20531,0.0012901,0.048373,0.01436,0.00073889,0.18414,8.7127e-21,-1.1598e-12,-9.4633e-12,0,2.8776e-07,2.6894e-07,3.6713e-09,3.733e-05,2.0972e-05,4.7626e-07,1.4726e-06,1.3763e-06,1.8788e-08,1,3,7.4761e-07,-5.8198,20.049,6.6622e-14,8.6529e-12,3.4118e-13,4.9872e-07,1,0.002637,0.0015,0.002637,5e-06
0.0039315,2.5e-16,25.591,0.77628,0.00040972,0.20527,0.0012796,0.048386,0.014365,0.00074338,0.18427,8.4542e-21,-1.1586e-12,-8.9007e-12,0,2.8925e-07,2.7033e-07,3.6903e-09,3.7557e-05,2.11e-05,4.7916e-07,1.481e-06,1.3841e-06,1.8895e-08,1,3,7.5261e-07,-5.8492,20.049,6.7003e-14,8.7108e-12,3.4333e-13,5.0175e-07,1,0.00264,0.0015,0.00264,5e-06
0.0039515,2.5e-16,25.654,0.77648,0.00040647,0.20523,0.0012691,0.0484,0.014371,0.00074714,0.1844,7.7123e-21,-1.1594e-12,-8.5087e-12,0,2.9051e-07,2.715e-07,3.7064e-09,3.7749e-05,2.1207e-05,4.816e-07,1.4881e-06,1.3907e-06,1.8985e-08,1,3,7.568e-07,-5.8786,20.049,6.7323e-14,8.7593e-12,3.4512e-13,5.0429e-07,1,0.002643,0.0015,0.002643,5e-06
0.0039715,2.5e-16,25.718,0.77668,0.00040323,0.20518,0.0012586,0.048413,0.014376,0.00075091,0.18453,6.9704e-21,-1.1602e-12,-8.1167e-12,0,2.9177e-07,2.7268e-07,3.7224e-09,3.794e-05,2.1315e-05,4.8404e-07,1.4952e-06,1.3974e-06,1.9076e-08,1,3,7.6099e-07,-5.9081,20.049,6.7643e-14,8.8078e-12,3.4692e-13,5.0684e-07,1,0.002646,0.0015,0.002646,5e-06
0.0039884,2.5e-16,25.771,0.77688,0.00039998,0.20514,0.0012481,0.048427,0.014381,0.00075407,0.18466,6.0741e-21,-1.1611e-12,-7.9268e-12,0,2.9283e-07,2.7368e-07,3.736e-09,3.8101e-05,2.1405e-05,4.8609e-07,1.5011e-06,1.4029e-06,1.9152e-08,1,3,7.645e-07,-5.9375,20.049,6.7913e-14,8.8483e-12,3.4843e-13,5.0898e-07,1,0.002649,0.0015,0.002649,5e-06
0.004002,2.5e-16,25.816,0.77707,0.00039674,0.20509,0.0012376,0.04844,0.014386,0.00075663,0.1848,5.0232e-21,-1.1622e-12,-7.9391e-12,0,2.9371e-07,2.7449e-07,3.7472e-09,3.8231e-05,2.1478e-05,4.8775e-07,1.506e-06,1.4075e-06,1.9214e-08,1,3,7.6731e-07,-5.9669,20.049,6.8133e-14,8.8809e-12,3.4964e-13,5.1071e-07,1,0.002652,0.0015,0.002652,5e-06
0.0040156,2.5e-16,25.86,0.77727,0.00039349,0.20505,0.0012271,0.048454,0.014392,0.0007592,0.18493,3.9723e-21,-1.1632e-12,-7.9513e-12,0,2.9458e-07,2.7531e-07,3.7583e-09,3.8361e-05,2.1551e-05,4.8941e-07,1.5109e-06,1.412e-06,1.9276e-08,1,3,7.7013e-07,-5.9963,20.049,6.8352e-14,8.9136e-12,3.5086e-13,5.1245e-07,1,0.002655,0.0015,0.002655,5e-06
0.0040221,2.5e-16,25.883,0.77747,0.00039025,0.20501,0.0012166,0.048467,0.014397,0.00076043,0.18506,2.9878e-21,-1.1628e-12,-8.5149e-12,0,2.9504e-07,2.7574e-07,3.7641e-09,3.8423e-05,2.1586e-05,4.9021e-07,1.5133e-06,1.4143e-06,1.9306e-08,1,3,7.7142e-07,-6.0258,20.049,6.8461e-14,8.9285e-12,3.5144e-13,5.1328e-07,1,0.002658,0.0015,0.002658,5e-06
0.0040287,2.5e-16,25.905,0.77767,0.000387,0.20496,0.0012061,0.04848,0.014402,0.00076166,0.18519,2.0034e-21,-1.1624e-12,-9.0784e-12,0,2.9549e-07,2.7616e-07,3.77e-09,3.8486e-05,2.1621e-05,4.91e-07,1.5157e-06,1.4165e-06,1.9337e-08,1,3,7.7272e-07,-6.0552,20.049,6.857e-14,8.9435e-12,3.5201e-13,5.1411e-07,1,0.002661,0.0015,0.002661,5e-06
0.0040326,2.5e-16,25.919,0.77787,0.00038376,0.20492,0.0011956,0.048494,0.014408,0.00076241,0.18532,1.2659e-21,-1.1608e-12,-9.9169e-12,0,2.958e-07,2.7645e-07,3.7739e-09,3.8523e-05,2.1642e-05,4.9149e-07,1.5172e-06,1.4179e-06,1.9357e-08,1,3,7.7344e-07,-6.0846,20.049,6.8639e-14,8.9519e-12,3.5236e-13,5.1462e-07,1,0.002664,0.0015,0.002664,5e-06
0.004034,2.5e-16,25.923,0.77806,0.00038051,0.20487,0.0011851,0.048507,0.014413,0.00076268,0.18545,7.755e-22,-1.1579e-12,-1.103e-11,0,2.9596e-07,2.7659e-07,3.7758e-09,3.8537e-05,2.165e-05,4.9165e-07,1.5178e-06,1.4185e-06,1.9365e-08,1,3,7.736e-07,-6.1141,20.049,6.8669e-14,8.9538e-12,3.5246e-13,5.148e-07,1,0.002667,0.0015,0.002667,5e-06
0.0040354,2.5e-16,25.927,0.77826,0.00037726,0.20483,0.0011746,0.048521,0.014418,0.00076294,0.18558,2.8507e-22,-1.1549e-12,-1.2144e-11,0,2.9611e-07,2.7674e-07,3.7778e-09,3.855e-05,2.1657e-05,4.9182e-07,1.5185e-06,1.4192e-06,1.9373e-08,1,3,7.7377e-07,-6.1435,20.049,6.8698e-14,8.9556e-12,3.5257e-13,5.1497e-07,1,0.00267,0.0015,0.00267,5e-06
0.0040351,2.5e-16,25.923,0.77846,0.00037402,0.20479,0.0011641,0.048534,0.014423,0.00076289,0.18571,3.6079e-22,-1.1483e-12,-1.3604e-11,0,2.9618e-07,2.768e-07,3.7786e-09,3.8547e-05,2.1655e-05,4.9178e-07,1.5186e-06,1.4192e-06,1.9374e-08,1,3,7.7353e-07,-6.1729,20.049,6.8702e-14,8.9529e-12,3.5252e-13,5.1494e-07,1,0.002673,0.0015,0.002673,5e-06
0.0040347,2.5e-16,25.919,0.77866,0.00037077,0.20474,0.0011536,0.048548,0.014429,0.00076284,0.18584,4.3651e-22,-1.1417e-12,-1.5063e-11,0,2.9624e-07,2.7686e-07,3.7795e-09,3.8544e-05,2.1654e-05,4.9174e-07,1.5187e-06,1.4193e-06,1.9375e-08,1,3,7.733e-07,-6.2024,20.049,6.8705e-14,8.9503e-12,3.5247e-13,5.149e-07,1,0.002676,0.0015,0.002676,5e-06
0.0040356,2.5e-16,25.917,0.77885,0.00036753,0.2047,0.0011431,0.048561,0.014434,0.00076301,0.18598,7.7564e-22,-1.1334e-12,-1.6523e-11,0,2.9638e-07,2.7699e-07,3.7812e-09,3.8552e-05,2.1658e-05,4.9185e-07,1.5192e-06,1.4198e-06,1.9382e-08,1,3,7.7331e-07,-6.2318,20.049,6.8728e-14,8.9504e-12,3.5253e-13,5.1501e-07,1,0.002679,0.0015,0.002679,5e-06
0.0040376,2.5e-16,25.917,0.77905,0.00036428,0.20466,0.0011326,0.048575,0.014439,0.0007634,0.18611,1.3783e-21,-1.1234e-12,-1.7984e-11,0,2.9659e-07,2.7718e-07,3.7839e-09,3.8571e-05,2.1669e-05,4.9209e-07,1.5201e-06,1.4206e-06,1.9393e-08,1,3,7.7356e-07,-6.2612,20.049,6.8769e-14,8.9532e-12,3.5269e-13,5.1527e-07,1,0.002682,0.0015,0.002682,5e-06
0.0040396,2.5e-16,25.917,0.77925,0.00036104,0.20461,0.0011221,0.048588,0.014445,0.00076378,0.18624,1.9809e-21,-1.1134e-12,-1.9445e-11,0,2.968e-07,2.7738e-07,3.7866e-09,3.859e-05,2.168e-05,4.9234e-07,1.521e-06,1.4215e-06,1.9405e-08,1,3,7.738e-07,-6.2906,20.049,6.881e-14,8.956e-12,3.5284e-13,5.1553e-07,1,0.002685,0.0015,0.002685,5e-06
0.0040475,2.5e-16,25.933,0.77945,0.00035779,0.20457,0.0011116,0.048602,0.01445,0.00076527,0.18637,3.0584e-21,-1.1028e-12,-2.0593e-11,0,2.9736e-07,2.7791e-07,3.7938e-09,3.8666e-05,2.1722e-05,4.933e-07,1.5239e-06,1.4242e-06,1.9443e-08,1,3,7.753e-07,-6.3201,20.049,6.8944e-14,8.9733e-12,3.5353e-13,5.1654e-07,1,0.002688,0.0015,0.002688,5e-06
0.0040554,2.5e-16,25.949,0.77965,0.00035454,0.20452,0.0011011,0.048615,0.014455,0.00076677,0.1865,4.1359e-21,-1.0921e-12,-2.1741e-11,0,2.9793e-07,2.7844e-07,3.801e-09,3.8741e-05,2.1765e-05,4.9426e-07,1.5269e-06,1.427e-06,1.9481e-08,1,3,7.7679e-07,-6.3495,20.049,6.9079e-14,8.9906e-12,3.5422e-13,5.1754e-07,1,0.002691,0.0015,0.002691,5e-06
0.0040671,2.5e-16,25.976,0.77984,0.0003513,0.20448,0.0010906,0.048628,0.014461,0.00076896,0.18663,5.2586e-21,-1.0823e-12,-2.2659e-11,0,2.9872e-07,2.7917e-07,3.8111e-09,3.8852e-05,2.1827e-05,4.9568e-07,1.5312e-06,1.431e-06,1.9535e-08,1,3,7.7909e-07,-6.3789,20.049,6.9271e-14,9.0173e-12,3.5526e-13,5.1903e-07,1,0.002694,0.0015,0.002694,5e-06
0.0040825,2.5e-16,26.015,0.78004,0.00034805,0.20444,0.0010801,0.048642,0.014466,0.00077187,0.18676,6.4264e-21,-1.0735e-12,-2.3347e-11,0,2.9973e-07,2.8012e-07,3.824e-09,3.9e-05,2.191e-05,4.9756e-07,1.5367e-06,1.4362e-06,1.9606e-08,1,3,7.822e-07,-6.4084,20.049,6.9523e-14,9.0533e-12,3.5663e-13,5.2099e-07,1,0.002697,0.0015,0.002697,5e-06
0.0040979,2.5e-16,26.053,0.78024,0.00034481,0.20439,0.0010696,0.048655,0.014471,0.00077477,0.18689,7.5941e-21,-1.0646e-12,-2.4035e-11,0,3.0074e-07,2.8107e-07,3.8369e-09,3.9147e-05,2.1993e-05,4.9944e-07,1.5423e-06,1.4414e-06,1.9677e-08,1,3,7.8531e-07,-6.4378,20.049,6.9775e-14,9.0892e-12,3.58e-13,5.2295e-07,1,0.0027,0.0015,0.0027,5e-06
0.0041199,2.5e-16,26.114,0.78044,0.00034156,0.20435,0.0010591,0.048669,0.014476,0.00077892,0.18702,8.4722e-21,-1.0583e-12,-2.4281e-11,0,3.0214e-07,2.8237e-07,3.8547e-09,3.9358e-05,2.2111e-05,5.0213e-07,1.5501e-06,1.4487e-06,1.9777e-08,1,3,7.8987e-07,-6.4672,20.049,7.0129e-14,9.142e-12,3.5997e-13,5.2576e-07,1,0.002703,0.0015,0.002703,5e-06
0.004142,2.5e-16,26.175,0.78063,0.00033831,0.2043,0.0010486,0.048682,0.014482,0.00078307,0.18716,9.3503e-21,-1.052e-12,-2.4527e-11,0,3.0354e-07,2.8368e-07,3.8726e-09,3.9568e-05,2.2229e-05,5.0482e-07,1.558e-06,1.4561e-06,1.9877e-08,1,3,7.9443e-07,-6.4967,20.049,7.0484e-14,9.1948e-12,3.6195e-13,5.2857e-07,1,0.002706,0.0015,0.002706,5e-06
