"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6506.3,1.728e-11,0.00043478,0.68069,0.0044716,0.25597,0.0073706,0.041394,0.011622,1663,0.056489,0,2.5464e-12,-8.5604e-12,0,10.323,9.6481,0.13171,62.154,34.918,0.79297,6.7815,6.3379,0.08652,0,0.34994,-0.032242,19.253,21.304,3.0748e-07,-3.7318e-07,1.1608e-07,1.0112,1,0.000207,0.0015,0.000207,5e-06
6506.4,1.728e-11,0.00044893,0.68065,0.0044685,0.25594,0.0073703,0.041393,0.011622,1663,0.056551,0,2.5471e-12,-8.7836e-12,0,10.323,9.6476,0.1317,62.155,34.919,0.79298,6.7812,6.3376,0.086516,0,0.34992,-0.032239,19.224,21.304,3.0747e-07,-3.7314e-07,1.1612e-07,1.0112,1,0.00021,0.0015,0.00021,5e-06
6506.5,1.728e-11,0.00046435,0.6806,0.0044652,0.25591,0.00737,0.041393,0.011622,1663,0.056616,0,2.547e-12,-9.0124e-12,0,10.322,9.6471,0.13169,62.156,34.919,0.79299,6.7809,6.3373,0.086512,0,0.3499,-0.032236,19.194,21.305,3.0746e-07,-3.731e-07,1.1616e-07,1.0112,1,0.000213,0.0015,0.000213,5e-06
6506.6,1.728e-11,0.00047977,0.68055,0.004462,0.25588,0.0073697,0.041392,0.011621,1663,0.056681,0,2.5468e-12,-9.2411e-12,0,10.322,9.6466,0.13169,62.157,34.92,0.793,6.7806,6.337,0.086508,0,0.34988,-0.032233,19.165,21.305,3.0744e-07,-3.7307e-07,1.1621e-07,1.0112,1,0.000216,0.0015,0.000216,5e-06
6506.6,1.728e-11,0.00049588,0.68051,0.0044586,0.25584,0.0073693,0.041391,0.011621,1663,0.056746,0,2.5464e-12,-9.4726e-12,0,10.321,9.646,0.13168,62.158,34.92,0.79301,6.7803,6.3367,0.086504,0,0.34986,-0.032229,19.136,21.305,3.0743e-07,-3.7303e-07,1.1625e-07,1.0112,1,0.000219,0.0015,0.000219,5e-06
6506.7,1.728e-11,0.00051268,0.68046,0.0044552,0.25581,0.007369,0.041391,0.01162,1663,0.056813,0,2.5457e-12,-9.7068e-12,0,10.321,9.6455,0.13167,62.158,34.92,0.79302,6.78,6.3364,0.0865,0,0.34985,-0.032226,19.106,21.306,3.0741e-07,-3.7298e-07,1.163e-07,1.0112,1,0.000222,0.0015,0.000222,5e-06
6506.8,1.728e-11,0.00052948,0.68041,0.0044519,0.25578,0.0073686,0.04139,0.01162,1663,0.05688,0,2.545e-12,-9.941e-12,0,10.32,9.645,0.13167,62.159,34.921,0.79304,6.7796,6.3361,0.086496,0,0.34983,-0.032222,19.077,21.306,3.074e-07,-3.7294e-07,1.1634e-07,1.0112,1,0.000225,0.0015,0.000225,5e-06
6506.9,1.728e-11,0.00054778,0.68036,0.0044484,0.25574,0.0073683,0.041389,0.011619,1663,0.05695,0,2.5436e-12,-1.018e-11,0,10.32,9.6444,0.13166,62.16,34.921,0.79305,6.7793,6.3358,0.086491,0,0.34981,-0.032218,19.048,21.307,3.0738e-07,-3.729e-07,1.1639e-07,1.0112,1,0.000228,0.0015,0.000228,5e-06
6507,1.728e-11,0.00056609,0.68031,0.0044449,0.25571,0.0073679,0.041388,0.011619,1662.9,0.057019,0,2.5422e-12,-1.042e-11,0,10.319,9.6439,0.13165,62.161,34.922,0.79306,6.779,6.3355,0.086487,0,0.34979,-0.032215,19.018,21.307,3.0737e-07,-3.7285e-07,1.1643e-07,1.0112,1,0.000231,0.0015,0.000231,5e-06
6507.1,1.728e-11,0.00058521,0.68026,0.0044413,0.25568,0.0073676,0.041387,0.011618,1662.9,0.057089,0,2.5406e-12,-1.0661e-11,0,10.318,9.6433,0.13164,62.162,34.922,0.79307,6.7786,6.3352,0.086483,0,0.34977,-0.03221,18.989,21.308,3.0735e-07,-3.7281e-07,1.1648e-07,1.0112,1,0.000234,0.0015,0.000234,5e-06
6507.2,1.728e-11,0.00060516,0.68021,0.0044377,0.25564,0.0073672,0.041387,0.011618,1662.9,0.057161,0,2.5388e-12,-1.0906e-11,0,10.318,9.6428,0.13164,62.163,34.923,0.79308,6.7783,6.3348,0.086478,0,0.34975,-0.032206,18.96,21.308,3.0734e-07,-3.7276e-07,1.1653e-07,1.0112,1,0.000237,0.0015,0.000237,5e-06
6507.3,1.728e-11,0.0006251,0.68016,0.0044341,0.2556,0.0073669,0.041386,0.011617,1662.9,0.057232,0,2.5369e-12,-1.115e-11,0,10.317,9.6422,0.13163,62.163,34.923,0.79309,6.7779,6.3345,0.086474,0,0.34973,-0.032202,18.931,21.309,3.0732e-07,-3.7271e-07,1.1658e-07,1.0112,1,0.00024,0.0015,0.00024,5e-06
6507.3,1.728e-11,0.00064683,0.6801,0.0044304,0.25557,0.0073665,0.041385,0.011617,1662.9,0.057306,0,2.5346e-12,-1.1399e-11,0,10.317,9.6416,0.13162,62.164,34.924,0.7931,6.7776,6.3342,0.086469,0,0.34971,-0.032197,18.901,21.309,3.073e-07,-3.7266e-07,1.1663e-07,1.0112,1,0.000243,0.0015,0.000243,5e-06
6507.4,1.728e-11,0.00066855,0.68005,0.0044266,0.25553,0.0073661,0.041384,0.011616,1662.9,0.05738,0,2.5323e-12,-1.1649e-11,0,10.316,9.6411,0.13161,62.165,34.924,0.79311,6.7772,6.3338,0.086464,0,0.34969,-0.032193,18.872,21.309,3.0729e-07,-3.726e-07,1.1668e-07,1.0112,1,0.000246,0.0015,0.000246,5e-06
6507.5,1.728e-11,0.00069124,0.68,0.0044229,0.2555,0.0073657,0.041383,0.011616,1662.9,0.057455,0,2.5297e-12,-1.19e-11,0,10.315,9.6405,0.1316,62.166,34.925,0.79312,6.7768,6.3335,0.08646,0,0.34967,-0.032188,18.843,21.31,3.0727e-07,-3.7255e-07,1.1673e-07,1.0112,1,0.000249,0.0015,0.000249,5e-06
6507.6,1.728e-11,0.00071489,0.67994,0.004419,0.25546,0.0073653,0.041383,0.011615,1662.8,0.057531,0,2.527e-12,-1.2154e-11,0,10.315,9.6399,0.1316,62.167,34.925,0.79314,6.7765,6.3331,0.086455,0,0.34965,-0.032183,18.814,21.31,3.0725e-07,-3.7249e-07,1.1678e-07,1.0112,1,0.000252,0.0015,0.000252,5e-06
6507.7,1.728e-11,0.00073855,0.67989,0.0044152,0.25542,0.007365,0.041382,0.011614,1662.8,0.057607,0,2.5243e-12,-1.2408e-11,0,10.314,9.6393,0.13159,62.168,34.926,0.79315,6.7761,6.3328,0.08645,0,0.34963,-0.032178,18.784,21.311,3.0724e-07,-3.7243e-07,1.1683e-07,1.0112,1,0.000255,0.0015,0.000255,5e-06
6507.8,1.728e-11,0.00076428,0.67983,0.0044112,0.25538,0.0073646,0.041381,0.011614,1662.8,0.057685,0,2.5212e-12,-1.2666e-11,0,10.313,9.6387,0.13158,62.169,34.926,0.79316,6.7757,6.3324,0.086445,0,0.3496,-0.032173,18.755,21.311,3.0722e-07,-3.7237e-07,1.1688e-07,1.0112,1,0.000258,0.0015,0.000258,5e-06
6507.9,1.728e-11,0.00079002,0.67977,0.0044073,0.25534,0.0073642,0.04138,0.011613,1662.8,0.057763,0,2.518e-12,-1.2925e-11,0,10.313,9.638,0.13157,62.17,34.927,0.79317,6.7753,6.3321,0.086441,0,0.34958,-0.032167,18.726,21.312,3.072e-07,-3.723e-07,1.1693e-07,1.0112,1,0.000261,0.0015,0.000261,5e-06
6508,1.728e-11,0.00081688,0.67972,0.0044032,0.2553,0.0073638,0.041379,0.011613,1662.8,0.057843,0,2.5148e-12,-1.3185e-11,0,10.312,9.6374,0.13156,62.171,34.927,0.79318,6.7749,6.3317,0.086436,0,0.34956,-0.032161,18.696,21.312,3.0718e-07,-3.7224e-07,1.1699e-07,1.0112,1,0.000264,0.0015,0.000264,5e-06
6508.1,1.728e-11,0.00084486,0.67966,0.0043992,0.25526,0.0073634,0.041378,0.011612,1662.8,0.057923,0,2.5113e-12,-1.3448e-11,0,10.311,9.6368,0.13155,62.172,34.928,0.7932,6.7745,6.3314,0.086431,0,0.34954,-0.032155,18.667,21.313,3.0717e-07,-3.7217e-07,1.1704e-07,1.0112,1,0.000267,0.0015,0.000267,5e-06
6508.2,1.728e-11,0.00087285,0.6796,0.0043951,0.25522,0.007363,0.041377,0.011612,1662.8,0.058004,0,2.5079e-12,-1.3711e-11,0,10.311,9.6362,0.13155,62.173,34.928,0.79321,6.7741,6.331,0.086426,0,0.34952,-0.03215,18.638,21.313,3.0715e-07,-3.721e-07,1.171e-07,1.0112,1,0.00027,0.0015,0.00027,5e-06
6508.3,1.728e-11,0.00090325,0.67954,0.0043909,0.25518,0.0073625,0.041376,0.011611,1662.7,0.058087,0,2.5041e-12,-1.3978e-11,0,10.31,9.6355,0.13154,62.174,34.929,0.79322,6.7737,6.3306,0.08642,0,0.34949,-0.032143,18.609,21.314,3.0713e-07,-3.7203e-07,1.1715e-07,1.0112,1,0.000273,0.0015,0.000273,5e-06
6508.4,1.728e-11,0.00093365,0.67948,0.0043867,0.25514,0.0073621,0.041375,0.01161,1662.7,0.05817,0,2.5004e-12,-1.4245e-11,0,10.309,9.6349,0.13153,62.175,34.93,0.79323,6.7733,6.3302,0.086415,0,0.34947,-0.032137,18.579,21.314,3.0711e-07,-3.7195e-07,1.1721e-07,1.0112,1,0.000276,0.0015,0.000276,5e-06
6508.5,1.728e-11,0.00096536,0.67942,0.0043825,0.2551,0.0073617,0.041374,0.01161,1662.7,0.058254,0,2.4965e-12,-1.4514e-11,0,10.309,9.6342,0.13152,62.176,34.93,0.79325,6.7729,6.3298,0.08641,0,0.34945,-0.03213,18.55,21.315,3.0709e-07,-3.7187e-07,1.1726e-07,1.0112,1,0.000279,0.0015,0.000279,5e-06
6508.7,1.728e-11,0.00099836,0.67936,0.0043782,0.25506,0.0073613,0.041373,0.011609,1662.7,0.058339,0,2.4925e-12,-1.4785e-11,0,10.308,9.6335,0.13151,62.177,34.931,0.79326,6.7725,6.3295,0.086405,0,0.34942,-0.032123,18.521,21.315,3.0707e-07,-3.7179e-07,1.1732e-07,1.0112,1,0.000282,0.0015,0.000282,5e-06
6508.8,1.728e-11,0.0010314,0.6793,0.0043739,0.25502,0.0073608,0.041373,0.011609,1662.7,0.058424,0,2.4885e-12,-1.5056e-11,0,10.307,9.6329,0.1315,62.178,34.931,0.79327,6.7721,6.3291,0.086399,0,0.3494,-0.032116,18.492,21.316,3.0706e-07,-3.7171e-07,1.1738e-07,1.0112,1,0.000285,0.0015,0.000285,5e-06
6508.9,1.728e-11,0.0010672,0.67924,0.0043695,0.25497,0.0073604,0.041372,0.011608,1662.7,0.058511,0,2.4841e-12,-1.533e-11,0,10.306,9.6322,0.13149,62.179,34.932,0.79329,6.7717,6.3287,0.086394,0,0.34938,-0.032108,18.463,21.316,3.0704e-07,-3.7163e-07,1.1744e-07,1.0112,1,0.000288,0.0015,0.000288,5e-06
6509,1.728e-11,0.001103,0.67917,0.0043651,0.25493,0.0073599,0.041371,0.011607,1662.6,0.058599,0,2.4798e-12,-1.5605e-11,0,10.306,9.6315,0.13148,62.18,34.933,0.7933,6.7712,6.3283,0.086388,0,0.34935,-0.032101,18.434,21.317,3.0702e-07,-3.7154e-07,1.175e-07,1.0112,1,0.000291,0.0015,0.000291,5e-06
6509.1,1.728e-11,0.0011403,0.67911,0.0043606,0.25489,0.0073595,0.04137,0.011607,1662.6,0.058687,0,2.4754e-12,-1.5882e-11,0,10.305,9.6308,0.13147,62.181,34.933,0.79331,6.7708,6.3279,0.086383,0,0.34933,-0.032093,18.405,21.318,3.07e-07,-3.7145e-07,1.1756e-07,1.0112,1,0.000294,0.0015,0.000294,5e-06
6509.2,1.728e-11,0.001179,0.67904,0.0043561,0.25484,0.007359,0.041369,0.011606,1662.6,0.058777,0,2.4708e-12,-1.616e-11,0,10.304,9.6301,0.13146,62.182,34.934,0.79333,6.7704,6.3274,0.086377,0,0.3493,-0.032085,18.375,21.318,3.0698e-07,-3.7135e-07,1.1762e-07,1.0112,1,0.000297,0.0015,0.000297,5e-06
6509.3,1.728e-11,0.0012178,0.67898,0.0043515,0.2548,0.0073586,0.041368,0.011605,1662.6,0.058867,0,2.4663e-12,-1.6439e-11,0,10.303,9.6294,0.13145,62.183,34.934,0.79334,6.7699,6.327,0.086372,0,0.34928,-0.032077,18.346,21.319,3.0696e-07,-3.7126e-07,1.1768e-07,1.0112,1,0.0003,0.0015,0.0003,5e-06
6509.4,1.728e-11,0.0012598,0.67891,0.0043469,0.25475,0.0073581,0.041366,0.011605,1662.6,0.058958,0,2.4615e-12,-1.6721e-11,0,10.303,9.6287,0.13144,62.184,34.935,0.79336,6.7695,6.3266,0.086366,0,0.34925,-0.032068,18.317,21.319,3.0694e-07,-3.7115e-07,1.1774e-07,1.0112,1,0.000303,0.0015,0.000303,5e-06
6509.6,1.728e-11,0.0013018,0.67885,0.0043422,0.25471,0.0073577,0.041365,0.011604,1662.6,0.05905,0,2.4567e-12,-1.7003e-11,0,10.302,9.6279,0.13143,62.185,34.936,0.79337,6.769,6.3262,0.08636,0,0.34923,-0.032059,18.288,21.32,3.0692e-07,-3.7105e-07,1.178e-07,1.0112,1,0.000306,0.0015,0.000306,5e-06
6509.7,1.728e-11,0.0013456,0.67878,0.0043375,0.25466,0.0073572,0.041364,0.011603,1662.6,0.059144,0,2.4517e-12,-1.7286e-11,0,10.301,9.6272,0.13142,62.187,34.936,0.79338,6.7686,6.3258,0.086354,0,0.3492,-0.03205,18.259,21.321,3.069e-07,-3.7094e-07,1.1786e-07,1.0112,1,0.000309,0.0015,0.000309,5e-06
6509.8,1.728e-11,0.001391,0.67871,0.0043328,0.25462,0.0073567,0.041363,0.011603,1662.5,0.059238,0,2.4467e-12,-1.7572e-11,0,10.3,9.6265,0.13141,62.188,34.937,0.7934,6.7681,6.3253,0.086348,0,0.34917,-0.03204,18.23,21.321,3.0687e-07,-3.7083e-07,1.1793e-07,1.0112,1,0.000312,0.0015,0.000312,5e-06
6509.9,1.728e-11,0.0014365,0.67865,0.004328,0.25457,0.0073562,0.041362,0.011602,1662.5,0.059332,0,2.4417e-12,-1.7857e-11,0,10.299,9.6257,0.1314,62.189,34.938,0.79341,6.7676,6.3249,0.086343,0,0.34915,-0.03203,18.201,21.322,3.0685e-07,-3.7072e-07,1.1799e-07,1.0112,1,0.000315,0.0015,0.000315,5e-06
6510,1.728e-11,0.0014856,0.67858,0.0043232,0.25452,0.0073558,0.041361,0.011601,1662.5,0.059428,0,2.4365e-12,-1.8146e-11,0,10.299,9.625,0.13139,62.19,34.938,0.79343,6.7672,6.3245,0.086337,0,0.34912,-0.03202,18.172,21.322,3.0683e-07,-3.706e-07,1.1805e-07,1.0112,1,0.000318,0.0015,0.000318,5e-06
6510.2,1.728e-11,0.0015348,0.67851,0.0043183,0.25448,0.0073553,0.04136,0.011601,1662.5,0.059525,0,2.4312e-12,-1.8434e-11,0,10.298,9.6242,0.13138,62.191,34.939,0.79344,6.7667,6.324,0.08633,0,0.34909,-0.03201,18.143,21.323,3.0681e-07,-3.7048e-07,1.1812e-07,1.0112,1,0.000321,0.0015,0.000321,5e-06
6510.3,1.728e-11,0.0015859,0.67844,0.0043134,0.25443,0.0073548,0.041359,0.0116,1662.5,0.059623,0,2.4258e-12,-1.8724e-11,0,10.297,9.6234,0.13137,62.192,34.939,0.79346,6.7662,6.3236,0.086324,0,0.34907,-0.031999,18.114,21.324,3.0679e-07,-3.7036e-07,1.1819e-07,1.0112,1,0.000324,0.0015,0.000324,5e-06
6510.4,1.728e-11,0.001639,0.67836,0.0043084,0.25438,0.0073543,0.041358,0.011599,1662.4,0.059721,0,2.4204e-12,-1.9016e-11,0,10.296,9.6227,0.13136,62.194,34.94,0.79347,6.7657,6.3231,0.086318,0,0.34904,-0.031988,18.084,21.324,3.0677e-07,-3.7023e-07,1.1825e-07,1.0112,1,0.000327,0.0015,0.000327,5e-06
6510.5,1.728e-11,0.0016922,0.67829,0.0043034,0.25433,0.0073538,0.041357,0.011598,1662.4,0.05982,0,2.4149e-12,-1.9307e-11,0,10.295,9.6219,0.13135,62.195,34.941,0.79349,6.7653,6.3227,0.086312,0,0.34901,-0.031976,18.055,21.325,3.0674e-07,-3.701e-07,1.1832e-07,1.0112,1,0.00033,0.0015,0.00033,5e-06
6510.7,1.728e-11,0.0017496,0.67822,0.0042983,0.25428,0.0073533,0.041356,0.011598,1662.4,0.059921,0,2.4092e-12,-1.9602e-11,0,10.295,9.6211,0.13134,62.196,34.942,0.7935,6.7648,6.3222,0.086306,0,0.34898,-0.031964,18.026,21.326,3.0672e-07,-3.6996e-07,1.1839e-07,1.0111,1,0.000333,0.0015,0.000333,5e-06
6510.8,1.728e-11,0.001807,0.67815,0.0042932,0.25423,0.0073528,0.041355,0.011597,1662.4,0.060022,0,2.4035e-12,-1.9896e-11,0,10.294,9.6203,0.13133,62.197,34.942,0.79352,6.7643,6.3217,0.086299,0,0.34896,-0.031952,17.997,21.326,3.067e-07,-3.6982e-07,1.1846e-07,1.0111,1,0.000336,0.0015,0.000336,5e-06
6510.9,1.728e-11,0.0018667,0.67807,0.004288,0.25418,0.0073522,0.041353,0.011596,1662.4,0.060124,0,2.3978e-12,-2.0192e-11,0,10.293,9.6195,0.13132,62.198,34.943,0.79353,6.7638,6.3213,0.086293,0,0.34893,-0.03194,17.968,21.327,3.0668e-07,-3.6967e-07,1.1852e-07,1.0111,1,0.000339,0.0015,0.000339,5e-06
6511,1.728e-11,0.0019288,0.678,0.0042828,0.25413,0.0073517,0.041352,0.011596,1662.4,0.060228,0,2.3919e-12,-2.0489e-11,0,10.292,9.6187,0.13131,62.2,34.944,0.79355,6.7632,6.3208,0.086286,0,0.3489,-0.031927,17.939,21.328,3.0665e-07,-3.6952e-07,1.1859e-07,1.0111,1,0.000342,0.0015,0.000342,5e-06
6511.2,1.728e-11,0.0019908,0.67793,0.0042776,0.25408,0.0073512,0.041351,0.011595,1662.3,0.060331,0,2.386e-12,-2.0786e-11,0,10.291,9.6179,0.1313,62.201,34.944,0.79357,6.7627,6.3203,0.08628,0,0.34887,-0.031913,17.91,21.329,3.0663e-07,-3.6937e-07,1.1866e-07,1.0111,1,0.000345,0.0015,0.000345,5e-06
6511.3,1.728e-11,0.0020578,0.67785,0.0042722,0.25403,0.0073507,0.04135,0.011594,1662.3,0.060437,0,2.3799e-12,-2.1086e-11,0,10.29,9.6171,0.13128,62.202,34.945,0.79358,6.7622,6.3198,0.086273,0,0.34884,-0.031899,17.881,21.329,3.0661e-07,-3.692e-07,1.1874e-07,1.0111,1,0.000348,0.0015,0.000348,5e-06
6511.4,1.728e-11,0.0021249,0.67777,0.0042669,0.25398,0.0073501,0.041349,0.011593,1662.3,0.060542,0,2.3738e-12,-2.1385e-11,0,10.289,9.6162,0.13127,62.203,34.946,0.7936,6.7617,6.3193,0.086267,0,0.34881,-0.031885,17.852,21.33,3.0658e-07,-3.6904e-07,1.1881e-07,1.0111,1,0.000351,0.0015,0.000351,5e-06
6511.6,1.728e-11,0.0021946,0.6777,0.0042615,0.25392,0.0073496,0.041347,0.011593,1662.3,0.060649,0,2.3676e-12,-2.1686e-11,0,10.288,9.6154,0.13126,62.205,34.946,0.79362,6.7612,6.3189,0.08626,0,0.34878,-0.03187,17.823,21.331,3.0656e-07,-3.6887e-07,1.1888e-07,1.0111,1,0.000354,0.0015,0.000354,5e-06
6511.7,1.728e-11,0.002267,0.67762,0.0042561,0.25387,0.007349,0.041346,0.011592,1662.3,0.060757,0,2.3613e-12,-2.1988e-11,0,10.288,9.6145,0.13125,62.206,34.947,0.79363,6.7606,6.3184,0.086253,0,0.34875,-0.031855,17.794,21.332,3.0654e-07,-3.6869e-07,1.1895e-07,1.0111,1,0.000357,0.0015,0.000357,5e-06
6511.8,1.728e-11,0.0023395,0.67754,0.0042506,0.25382,0.0073485,0.041345,0.011591,1662.2,0.060865,0,2.355e-12,-2.229e-11,0,10.287,9.6137,0.13124,62.207,34.948,0.79365,6.7601,6.3179,0.086246,0,0.34872,-0.03184,17.765,21.332,3.0651e-07,-3.6852e-07,1.1902e-07,1.0111,1,0.00036,0.0015,0.00036,5e-06
6512,1.728e-11,0.0024178,0.67746,0.0042451,0.25376,0.0073479,0.041344,0.01159,1662.2,0.060975,0,2.3484e-12,-2.2594e-11,0,10.286,9.6128,0.13123,62.209,34.949,0.79367,6.7596,6.3174,0.08624,0,0.34869,-0.031823,17.736,21.333,3.0649e-07,-3.6833e-07,1.191e-07,1.0111,1,0.000363,0.0015,0.000363,5e-06
6512.1,1.728e-11,0.0024961,0.67738,0.0042395,0.25371,0.0073474,0.041343,0.011589,1662.2,0.061085,0,2.3418e-12,-2.2898e-11,0,10.285,9.612,0.13121,62.21,34.949,0.79368,6.759,6.3169,0.086233,0,0.34866,-0.031807,17.708,21.334,3.0646e-07,-3.6814e-07,1.1917e-07,1.0111,1,0.000366,0.0015,0.000366,5e-06
6512.3,1.728e-11,0.0025776,0.6773,0.0042339,0.25365,0.0073468,0.041341,0.011589,1662.2,0.061196,0,2.3352e-12,-2.3203e-11,0,10.284,9.6111,0.1312,62.211,34.95,0.7937,6.7585,6.3163,0.086226,0,0.34863,-0.03179,17.679,21.335,3.0644e-07,-3.6794e-07,1.1925e-07,1.0111,1,0.000369,0.0015,0.000369,5e-06
6512.4,1.728e-11,0.0026623,0.67722,0.0042282,0.2536,0.0073463,0.04134,0.011588,1662.2,0.061309,0,2.3284e-12,-2.3509e-11,0,10.283,9.6102,0.13119,62.213,34.951,0.79372,6.7579,6.3158,0.086219,0,0.3486,-0.031772,17.65,21.335,3.0641e-07,-3.6773e-07,1.1932e-07,1.0111,1,0.000372,0.0015,0.000372,5e-06
6512.5,1.728e-11,0.002747,0.67714,0.0042225,0.25354,0.0073457,0.041339,0.011587,1662.1,0.061421,0,2.3217e-12,-2.3816e-11,0,10.282,9.6093,0.13118,62.214,34.952,0.79373,6.7574,6.3153,0.086212,0,0.34857,-0.031754,17.621,21.336,3.0639e-07,-3.6752e-07,1.194e-07,1.0111,1,0.000375,0.0015,0.000375,5e-06
6512.7,1.728e-11,0.0028387,0.67706,0.0042168,0.25349,0.0073451,0.041338,0.011586,1662.1,0.061536,0,2.3147e-12,-2.4124e-11,0,10.281,9.6084,0.13117,62.215,34.952,0.79375,6.7568,6.3148,0.086204,0,0.34854,-0.031735,17.592,21.337,3.0636e-07,-3.673e-07,1.1948e-07,1.0111,1,0.000378,0.0015,0.000378,5e-06
6512.8,1.728e-11,0.0029303,0.67698,0.004211,0.25343,0.0073445,0.041336,0.011585,1662.1,0.06165,0,2.3077e-12,-2.4431e-11,0,10.28,9.6075,0.13115,62.217,34.953,0.79377,6.7562,6.3142,0.086197,0,0.34851,-0.031715,17.563,21.338,3.0634e-07,-3.6708e-07,1.1956e-07,1.0111,1,0.000381,0.0015,0.000381,5e-06
6513,1.728e-11,0.0030257,0.67689,0.0042051,0.25337,0.007344,0.041335,0.011585,1662.1,0.061766,0,2.3006e-12,-2.474e-11,0,10.279,9.6066,0.13114,62.218,34.954,0.79379,6.7557,6.3137,0.08619,0,0.34847,-0.031695,17.534,21.338,3.0631e-07,-3.6684e-07,1.1963e-07,1.0111,1,0.000384,0.0015,0.000384,5e-06
6513.1,1.728e-11,0.0031249,0.67681,0.0041992,0.25332,0.0073434,0.041334,0.011584,1662,0.061883,0,2.2934e-12,-2.505e-11,0,10.278,9.6057,0.13113,62.22,34.955,0.79381,6.7551,6.3132,0.086182,0,0.34844,-0.031674,17.505,21.339,3.0628e-07,-3.666e-07,1.1971e-07,1.0111,1,0.000387,0.0015,0.000387,5e-06
6513.3,1.728e-11,0.0032241,0.67672,0.0041933,0.25326,0.0073428,0.041332,0.011583,1662,0.062,0,2.2862e-12,-2.536e-11,0,10.277,9.6048,0.13112,62.221,34.956,0.79382,6.7545,6.3126,0.086175,0,0.34841,-0.031653,17.476,21.34,3.0626e-07,-3.6636e-07,1.1979e-07,1.0111,1,0.00039,0.0015,0.00039,5e-06
6513.4,1.728e-11,0.0033315,0.67664,0.0041873,0.2532,0.0073422,0.041331,0.011582,1662,0.062119,0,2.2787e-12,-2.5671e-11,0,10.276,9.6038,0.1311,62.222,34.956,0.79384,6.7539,6.3121,0.086168,0,0.34838,-0.031631,17.447,21.341,3.0623e-07,-3.661e-07,1.1987e-07,1.0111,1,0.000393,0.0015,0.000393,5e-06
6513.6,1.728e-11,0.003439,0.67655,0.0041813,0.25314,0.0073416,0.04133,0.011581,1662,0.062239,0,2.2712e-12,-2.5982e-11,0,10.275,9.6029,0.13109,62.224,34.957,0.79386,6.7533,6.3115,0.08616,0,0.34834,-0.031608,17.418,21.342,3.0621e-07,-3.6583e-07,1.1995e-07,1.0111,1,0.000396,0.0015,0.000396,5e-06
6513.7,1.728e-11,0.0035509,0.67647,0.0041752,0.25308,0.007341,0.041328,0.01158,1662,0.062359,0,2.2637e-12,-2.6294e-11,0,10.274,9.602,0.13108,62.225,34.958,0.79388,6.7527,6.311,0.086152,0,0.34831,-0.031584,17.389,21.343,3.0618e-07,-3.6556e-07,1.2004e-07,1.0111,1,0.000399,0.0015,0.000399,5e-06
6513.9,1.728e-11,0.0036673,0.67638,0.0041691,0.25302,0.0073404,0.041327,0.011579,1661.9,0.06248,0,2.256e-12,-2.6607e-11,0,10.273,9.601,0.13107,62.227,34.959,0.7939,6.7521,6.3104,0.086145,0,0.34828,-0.03156,17.36,21.343,3.0615e-07,-3.6528e-07,1.2012e-07,1.0111,1,0.000402,0.0015,0.000402,5e-06
6514,1.728e-11,0.0037837,0.67629,0.0041629,0.25296,0.0073398,0.041325,0.011579,1661.9,0.062602,0,2.2483e-12,-2.6919e-11,0,10.272,9.6001,0.13105,62.228,34.96,0.79392,6.7515,6.3099,0.086137,0,0.34824,-0.031535,17.331,21.344,3.0612e-07,-3.6499e-07,1.202e-07,1.0111,1,0.000405,0.0015,0.000405,5e-06
6514.2,1.728e-11,0.0039099,0.6762,0.0041567,0.2529,0.0073391,0.041324,0.011578,1661.9,0.062726,0,2.2403e-12,-2.7233e-11,0,10.271,9.5991,0.13104,62.23,34.961,0.79394,6.7509,6.3093,0.086129,0,0.34821,-0.031509,17.303,21.345,3.061e-07,-3.6468e-07,1.2028e-07,1.0111,1,0.000408,0.0015,0.000408,5e-06
6514.4,1.728e-11,0.0040361,0.67611,0.0041504,0.25284,0.0073385,0.041323,0.011577,1661.9,0.06285,0,2.2323e-12,-2.7547e-11,0,10.27,9.5981,0.13103,62.231,34.961,0.79395,6.7503,6.3087,0.086122,0,0.34817,-0.031482,17.274,21.346,3.0607e-07,-3.6438e-07,1.2037e-07,1.0111,1,0.000411,0.0015,0.000411,5e-06
6514.5,1.728e-11,0.0041676,0.67602,0.0041441,0.25278,0.0073379,0.041321,0.011576,1661.8,0.062974,0,2.2242e-12,-2.7861e-11,0,10.269,9.5971,0.13101,62.233,34.962,0.79397,6.7497,6.3081,0.086114,0,0.34814,-0.031454,17.245,21.347,3.0604e-07,-3.6406e-07,1.2045e-07,1.0111,1,0.000414,0.0015,0.000414,5e-06
6514.7,1.728e-11,0.0043045,0.67593,0.0041378,0.25272,0.0073372,0.04132,0.011575,1661.8,0.063101,0,2.216e-12,-2.8176e-11,0,10.268,9.5961,0.131,62.234,34.963,0.79399,6.7491,6.3076,0.086106,0,0.3481,-0.031426,17.216,21.348,3.0601e-07,-3.6372e-07,1.2054e-07,1.0111,1,0.000417,0.0015,0.000417,5e-06
