"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1122.4,2.893e-16,9.1918,0.64372,0.00018204,0.20267,0.0069277,0.040004,0.010978,270.41,0.15853,1.1053e-05,-1.1092e-11,8.3292e-11,0,1.9571,1.829,0.024969,10.722,6.0236,0.13679,0.45423,0.42451,0.0057951,0.83244,2.5531,0.12501,17.945,20.008,1.8147e-08,1.4468e-06,8.4171e-08,0.16756,1,0.00021,0.0015,0.00021,5e-06
692.11,2.7407e-16,9.2253,0.6439,0.00018125,0.20267,0.006919,0.040015,0.010983,166.73,0.15858,6.6627e-06,-4.8977e-11,4.7983e-11,0,1.2062,1.1272,0.015388,6.6117,3.7145,0.084353,0.27997,0.26165,0.0035718,0.89669,2.7244,0.077206,17.931,20.022,1.1201e-08,8.9359e-07,5.1987e-08,0.10331,1,0.000213,0.0015,0.000213,5e-06
261.86,2.5884e-16,9.2587,0.64409,0.00018045,0.20267,0.0069103,0.040026,0.010987,63.04,0.15863,2.2727e-06,-8.6863e-11,1.2674e-11,0,0.45524,0.42545,0.005808,2.5015,1.4054,0.031915,0.1057,0.098788,0.0013486,0.96093,2.8957,0.029405,17.916,20.036,4.2544e-09,3.4034e-07,1.9804e-08,0.039072,1,0.000216,0.0015,0.000216,5e-06
37.723,2.5099e-16,9.2859,0.64427,0.00017968,0.20267,0.0069018,0.040037,0.010992,9.0379,0.15867,6.2259e-08,-1.1088e-10,-5.9833e-11,0,0.064393,0.06018,0.00082154,0.36037,0.20245,0.0045976,0.01499,0.01401,0.00019125,0.99439,2.985,0.0044428,17.894,20.043,6.3058e-10,5.1421e-08,2.9957e-09,0.0056104,1,0.000219,0.0015,0.000219,5e-06
19.702,2.5052e-16,9.3068,0.64445,0.00017892,0.20266,0.0068934,0.040048,0.010997,4.7199,0.15872,3.1208e-08,-1.2104e-10,-1.6953e-10,0,0.033617,0.031418,0.0004289,0.18822,0.10574,0.0024013,0.0078267,0.0073146,9.9854e-05,0.99707,2.9922,0.0023188,17.865,20.043,3.2898e-10,2.6838e-08,1.5636e-09,0.00293,1,0.000222,0.0015,0.000222,5e-06
1.6816,2.5004e-16,9.3277,0.64463,0.00017817,0.20266,0.0068849,0.040059,0.011001,0.40185,0.15877,1.5673e-10,-1.312e-10,-2.7924e-10,0,0.0028418,0.0026558,3.6256e-05,0.016064,0.0090248,0.00020495,0.00066316,0.00061978,8.4607e-06,0.99975,2.9993,0.00019481,17.836,20.043,2.7385e-11,2.2548e-09,1.3145e-10,0.00024966,1,0.000225,0.0015,0.000225,5e-06
1.0422,2.5003e-16,9.3512,0.6448,0.00017743,0.20266,0.0068766,0.04007,0.011005,0.24903,0.15881,9.412e-11,-1.3949e-10,-4.1517e-10,0,0.0017604,0.0016452,2.2459e-05,0.0099564,0.0055935,0.00012703,0.00041087,0.00038399,5.242e-06,0.99985,2.9996,0.00012081,17.809,20.045,1.6974e-11,1.3983e-09,8.1525e-11,0.00015473,1,0.000228,0.0015,0.000228,5e-06
0.40289,2.5001e-16,9.3746,0.64498,0.00017668,0.20265,0.0068682,0.040081,0.01101,0.096216,0.15886,3.1512e-11,-1.4777e-10,-5.511e-10,0,0.00067903,0.00063461,8.6632e-06,0.0038488,0.0021623,4.9104e-05,0.00015859,0.00014821,2.0233e-06,0.99994,2.9998,4.6805e-05,17.782,20.048,6.5629e-12,5.4172e-10,3.1595e-11,5.979e-05,1,0.000231,0.0015,0.000231,5e-06
0.068086,2.5e-16,9.3987,0.64515,0.00017594,0.20265,0.0068598,0.040092,0.011014,0.016203,0.1589,1.6702e-13,-1.7228e-10,-6.6616e-10,0,0.00011315,0.00010575,1.4436e-06,0.00065043,0.00036541,8.2982e-06,2.6536e-05,2.48e-05,3.3855e-07,0.99999,3,8.0271e-06,17.753,20.049,1.1112e-12,9.2907e-11,5.4298e-12,1.008e-05,1,0.000234,0.0015,0.000234,5e-06
0.037819,2.5e-16,9.4235,0.64533,0.00017521,0.20265,0.0068515,0.040103,0.011019,0.0089966,0.15895,8.3716e-14,-2.1299e-10,-7.6036e-10,0,6.2753e-05,5.8647e-05,8.0061e-07,0.00036129,0.00020297,4.6093e-06,1.4724e-05,1.3761e-05,1.8785e-07,0.99999,3,4.4768e-06,17.724,20.049,6.1885e-13,5.1815e-11,3.0287e-12,5.5978e-06,1,0.000237,0.0015,0.000237,5e-06
0.0075521,2.5e-16,9.4482,0.64551,0.00017447,0.20264,0.0068431,0.040114,0.011023,0.0017903,0.159,4.1274e-16,-2.5371e-10,-8.5455e-10,0,1.2356e-05,1.1547e-05,1.5764e-07,7.2145e-05,4.0531e-05,9.2044e-07,2.9126e-06,2.7221e-06,3.7159e-08,1,3,9.2646e-07,17.695,20.049,1.2654e-13,1.0723e-11,6.2758e-13,1.1152e-06,1,0.00024,0.0015,0.00024,5e-06
0.0049398,2.5e-16,9.4739,0.64568,0.00017374,0.20264,0.0068348,0.040125,0.011028,0.0011707,0.15904,2.4884e-16,-2.6796e-10,-9.0134e-10,0,8.0732e-06,7.545e-06,1.03e-07,4.719e-05,2.6511e-05,6.0205e-07,1.9039e-06,1.7793e-06,2.429e-08,1,3,6.0698e-07,17.665,20.049,8.2827e-14,7.0253e-12,4.1117e-13,7.2934e-07,1,0.000243,0.0015,0.000243,5e-06
0.0023275,2.5e-16,9.4996,0.64586,0.00017301,0.20264,0.0068265,0.040136,0.011032,0.00055115,0.15909,8.4935e-17,-2.8222e-10,-9.4812e-10,0,3.7906e-06,3.5426e-06,4.8361e-08,2.2234e-05,1.2491e-05,2.8367e-07,8.9508e-07,8.3653e-07,1.142e-08,1,3,2.8751e-07,17.636,20.049,3.9112e-14,3.3277e-12,1.9477e-13,3.4345e-07,1,0.000246,0.0015,0.000246,5e-06
0.00084959,2.5e-16,9.5257,0.64603,0.00017229,0.20263,0.0068181,0.040147,0.011037,0.00020076,0.15913,2.3954e-18,-2.5158e-10,-9.8048e-10,0,1.3715e-06,1.2818e-06,1.7498e-08,8.1161e-06,4.5596e-06,1.0355e-07,3.2493e-07,3.0368e-07,4.1456e-09,1,3,1.0636e-07,17.606,20.049,1.4358e-14,1.231e-12,7.206e-14,1.2519e-07,1,0.000249,0.0015,0.000249,5e-06
0.00050613,2.5e-16,9.552,0.64621,0.00017157,0.20263,0.0068098,0.040158,0.011041,0.00011955,0.15918,1.2186e-18,-1.7605e-10,-9.9841e-10,0,8.1575e-07,7.6238e-07,1.0407e-08,4.835e-06,2.7163e-06,6.1686e-08,1.9339e-07,1.8074e-07,2.4673e-09,1,3,6.3529e-08,17.577,20.049,8.5636e-15,7.3529e-13,4.3037e-14,7.456e-08,1,0.000252,0.0015,0.000252,5e-06
0.00016266,2.5e-16,9.5783,0.64639,0.00017084,0.20263,0.0068015,0.040169,0.011046,3.8347e-05,0.15923,4.1934e-20,-1.0052e-10,-1.0163e-09,0,2.5999e-07,2.4298e-07,3.317e-09,1.5539e-06,8.7299e-07,1.9825e-08,6.1847e-08,5.7801e-08,7.8905e-10,1,3,2.0699e-08,17.548,20.049,2.7691e-15,2.3957e-13,1.4014e-14,2.3931e-08,1,0.000255,0.0015,0.000255,5e-06
0.00010629,2.5e-16,9.6047,0.64656,0.00017013,0.20262,0.0067932,0.04018,0.01105,2.5053e-05,0.15927,2.5137e-20,-2.8113e-12,-9.5325e-10,0,1.6978e-07,1.5867e-07,2.1661e-09,1.0154e-06,5.7042e-07,1.2954e-08,4.0397e-08,3.7754e-08,5.1539e-10,1,3,1.3543e-08,17.518,20.049,1.8106e-15,1.5674e-13,9.1681e-15,1.5635e-08,1,0.000258,0.0015,0.000258,5e-06
4.991e-05,2.5e-16,9.6312,0.64674,0.00016942,0.20262,0.0067849,0.040191,0.011055,1.1759e-05,0.15932,8.341e-21,9.4893e-11,-8.9015e-10,0,7.9567e-08,7.4362e-08,1.0151e-09,4.7679e-07,2.6786e-07,6.0829e-09,1.8948e-08,1.7708e-08,2.4174e-10,1,3,6.3867e-09,17.489,20.049,8.5207e-16,7.3921e-14,4.3218e-15,7.3398e-09,1,0.000261,0.0015,0.000261,5e-06
1.7737e-05,2.5e-16,9.6575,0.64691,0.00016871,0.20262,0.0067766,0.040202,0.011059,4.1739e-06,0.15936,-4.5575e-23,1.5852e-10,-7.8943e-10,0,2.8134e-08,2.6294e-08,3.5894e-10,1.6944e-07,9.519e-08,2.1617e-09,6.7133e-09,6.2741e-09,8.5649e-11,1,3,2.2938e-09,17.459,20.049,3.0438e-16,2.6549e-14,1.5505e-15,2.6063e-09,1,0.000264,0.0015,0.000264,5e-06
9.7666e-06,2.5e-16,9.6835,0.64709,0.000168,0.20262,0.0067683,0.040213,0.011064,2.2979e-06,0.15941,-2.2796e-23,1.8807e-10,-6.5109e-10,0,1.548e-08,1.4468e-08,1.975e-10,9.3299e-08,5.2415e-08,1.1903e-09,3.6942e-09,3.4525e-09,4.713e-11,1,3,1.2638e-09,17.43,20.049,1.675e-16,1.4627e-14,8.5403e-16,1.435e-09,1,0.000267,0.0015,0.000267,5e-06
1.7963e-06,2.5e-16,9.7096,0.64726,0.0001673,0.20261,0.0067601,0.040224,0.011068,4.2187e-07,0.15946,-1.7095e-26,2.1762e-10,-5.1275e-10,0,2.8265e-09,2.6416e-09,3.6061e-11,1.716e-08,9.6405e-09,2.1893e-10,6.7499e-10,6.3083e-10,8.6116e-12,1,3,2.3381e-10,17.401,20.049,3.0606e-17,2.7061e-15,1.5756e-16,2.6361e-10,1,0.00027,0.0015,0.00027,5e-06
1.109e-06,2.5e-16,9.7349,0.64744,0.0001666,0.20261,0.0067518,0.040235,0.011072,2.603e-07,0.1595,7.3342e-26,1.9524e-10,-4.0845e-10,0,1.7416e-09,1.6276e-09,2.2219e-11,1.0594e-08,5.9517e-09,1.3516e-10,4.1533e-10,3.8816e-10,5.2989e-12,1,3,1.4465e-10,17.371,20.049,1.9067e-17,1.6742e-15,9.7117e-17,1.6268e-10,1,0.000273,0.0015,0.000273,5e-06
4.2166e-07,2.5e-16,9.7601,0.64762,0.0001659,0.20261,0.0067435,0.040246,0.011077,9.8732e-08,0.15955,1.6378e-25,1.7287e-10,-3.0415e-10,0,6.5659e-10,6.1363e-10,8.3768e-12,4.0281e-09,2.263e-09,5.1391e-11,1.5568e-10,1.455e-10,1.9862e-12,1,3,5.5486e-11,17.342,20.049,7.5269e-18,6.422e-16,3.6678e-17,6.1754e-11,1,0.000276,0.0015,0.000276,5e-06
6.45e-08,2.5e-16,9.7847,0.64779,0.00016521,0.2026,0.0067353,0.040257,0.011081,1.478e-08,0.15959,1.7403e-25,1.4944e-10,-2.2811e-10,0,9.2905e-11,8.6828e-11,1.1853e-12,6.1617e-10,3.4616e-10,7.8612e-12,2.0774e-11,1.9415e-11,2.6504e-13,1,3,9.1681e-12,17.312,20.049,1.6511e-18,1.0611e-16,5.1666e-18,9.3115e-12,1,0.000279,0.0015,0.000279,5e-06
3.7509e-08,2.5e-16,9.8087,0.64797,0.00016451,0.2026,0.006727,0.040268,0.011086,8.4425e-09,0.15964,1.0409e-25,1.2494e-10,-1.8031e-10,0,5.0508e-11,4.7204e-11,6.4439e-13,3.5832e-10,2.013e-10,4.5714e-12,1.0606e-11,9.912e-12,1.3531e-13,1,3,5.6935e-12,17.283,20.049,1.439e-18,6.5897e-17,2.5833e-18,5.3512e-12,1,0.000282,0.0015,0.000282,5e-06
1.0517e-08,2.5e-16,9.8326,0.64814,0.00016382,0.2026,0.0067188,0.040279,0.01109,2.1049e-09,0.15969,3.4149e-26,1.0045e-10,-1.3251e-10,0,8.1115e-12,7.5808e-12,1.0349e-13,1.0046e-10,5.644e-11,1.2817e-12,4.3753e-13,4.0891e-13,5.5821e-15,1,3,2.2189e-12,17.253,20.049,1.2269e-18,2.5682e-17,0,1.3908e-12,1,0.000285,0.0015,0.000285,5e-06
1.0044e-08,2.5e-16,9.8547,0.64832,0.00016314,0.20259,0.0067106,0.04029,0.011095,1.9941e-09,0.15973,2.4043e-26,8.5098e-11,-1.1053e-10,0,7.3666e-12,6.8846e-12,9.3984e-14,9.5951e-11,5.3905e-11,1.2242e-12,2.6417e-13,2.4689e-13,3.3703e-15,1,3,2.166e-12,17.224,20.049,1.2269e-18,2.5069e-17,0,1.3215e-12,1,0.000288,0.0015,0.000288,5e-06
9.5717e-09,2.5e-16,9.8769,0.64849,0.00016246,0.20259,0.0067023,0.040301,0.011099,1.8832e-09,0.15978,1.3937e-26,6.975e-11,-8.8543e-11,0,6.6217e-12,6.1885e-12,8.448e-14,9.1438e-11,5.137e-11,1.1666e-12,9.081e-14,8.487e-14,1.1586e-15,1,3,2.1131e-12,17.195,20.049,1.2269e-18,2.4457e-17,0,1.2522e-12,1,0.000291,0.0015,0.000291,5e-06
9.3348e-09,2.5e-16,9.898,0.64867,0.00016178,0.20259,0.0066941,0.040312,0.011104,1.8275e-09,0.15982,8.8478e-27,5.773e-11,-7.1858e-11,0,6.2456e-12,5.8371e-12,7.9683e-14,8.9175e-11,5.0098e-11,1.1377e-12,3.3112e-15,3.0946e-15,4.2245e-17,1,3,2.0871e-12,17.165,20.049,1.2269e-18,2.4156e-17,0,1.2174e-12,1,0.000294,0.0015,0.000294,5e-06
9.3334e-09,2.5e-16,9.918,0.64884,0.0001611,0.20259,0.0066859,0.040323,0.011108,1.827e-09,0.15987,8.774e-27,4.9039e-11,-6.0472e-11,0,6.2384e-12,5.8303e-12,7.9591e-14,8.9162e-11,5.0091e-11,1.1375e-12,1.6708e-15,1.5615e-15,2.1316e-17,1,3,2.088e-12,17.136,20.049,1.2269e-18,2.4166e-17,0,1.2172e-12,1,0.000297,0.0015,0.000297,5e-06
9.3321e-09,2.5e-16,9.938,0.64902,0.00016042,0.20258,0.0066777,0.040334,0.011113,1.8265e-09,0.15992,8.7002e-27,4.0347e-11,-4.9086e-11,0,6.2312e-12,5.8236e-12,7.9499e-14,8.9149e-11,5.0083e-11,1.1374e-12,3.0425e-17,2.8435e-17,3.8817e-19,1,3,2.0889e-12,17.106,20.049,1.2269e-18,2.4177e-17,0,1.2169e-12,1,0.0003,0.0015,0.0003,5e-06
9.3349e-09,2.5e-16,9.9556,0.64919,0.00015975,0.20258,0.0066695,0.040345,0.011117,1.827e-09,0.15996,9.5021e-27,3.5168e-11,-4.3141e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,8.9176e-11,5.0099e-11,1.1377e-12,1.8349e-17,1.7148e-17,2.341e-19,1,3,2.0901e-12,17.077,20.049,1.2269e-18,2.4191e-17,0,1.2172e-12,1,0.000303,0.0015,0.000303,5e-06
9.3378e-09,2.5e-16,9.9731,0.64937,0.00015908,0.20258,0.0066613,0.040356,0.011122,1.8275e-09,0.16001,1.0304e-26,2.9989e-11,-3.7197e-11,0,6.2311e-12,5.8235e-12,7.9498e-14,8.9204e-11,5.0114e-11,1.1381e-12,6.2727e-18,5.8623e-18,8.0028e-20,1,3,2.0914e-12,17.047,20.049,1.2269e-18,2.4206e-17,0,1.2176e-12,1,0.000306,0.0015,0.000306,5e-06
9.3405e-09,2.5e-16,9.9893,0.64954,0.00015842,0.20257,0.0066532,0.040367,0.011126,1.828e-09,0.16005,1.0945e-26,2.5671e-11,-3.2535e-11,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9229e-11,5.0129e-11,1.1384e-12,1.8801e-19,1.7571e-19,2.3987e-21,1,3,2.0926e-12,17.018,20.049,1.2269e-18,2.4219e-17,0,1.2179e-12,1,0.000309,0.0015,0.000309,5e-06
9.3429e-09,2.5e-16,10.004,0.64972,0.00015776,0.20257,0.006645,0.040378,0.01113,1.8284e-09,0.1601,1.1425e-26,2.2213e-11,-2.9157e-11,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9252e-11,5.0142e-11,1.1387e-12,9.4985e-20,8.8771e-20,1.2118e-21,1,3,2.0936e-12,16.988,20.049,1.2269e-18,2.4232e-17,0,1.2182e-12,1,0.000312,0.0015,0.000312,5e-06
9.3453e-09,2.5e-16,10.019,0.64989,0.00015709,0.20257,0.0066368,0.040389,0.011135,1.8288e-09,0.16015,1.1905e-26,1.8754e-11,-2.5779e-11,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9275e-11,5.0155e-11,1.139e-12,1.9564e-21,1.8284e-21,2.496e-23,1,3,2.0947e-12,16.959,20.049,1.2269e-18,2.4244e-17,0,1.2185e-12,1,0.000315,0.0015,0.000315,5e-06
9.3473e-09,2.5e-16,10.031,0.65007,0.00015644,0.20256,0.0066287,0.0404,0.011139,1.8292e-09,0.16019,1.0917e-26,1.6181e-11,-2.3647e-11,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9294e-11,5.0165e-11,1.1392e-12,1.1804e-21,1.1032e-21,1.506e-23,1,3,2.0955e-12,16.93,20.049,1.2269e-18,2.4254e-17,0,1.2187e-12,1,0.000318,0.0015,0.000318,5e-06
9.3493e-09,2.5e-16,10.043,0.65024,0.00015578,0.20256,0.0066205,0.040411,0.011144,1.8295e-09,0.16024,9.9281e-27,1.3607e-11,-2.1514e-11,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9313e-11,5.0176e-11,1.1395e-12,4.0442e-22,3.7796e-22,5.1597e-24,1,3,2.0964e-12,16.9,20.049,1.2269e-18,2.4264e-17,0,1.219e-12,1,0.000321,0.0015,0.000321,5e-06
9.3511e-09,2.5e-16,10.054,0.65042,0.00015513,0.20256,0.0066124,0.040422,0.011148,1.8298e-09,0.16028,9.3226e-27,1.1311e-11,-1.9634e-11,0,6.2311e-12,5.8235e-12,7.9497e-14,8.933e-11,5.0185e-11,1.1397e-12,1.316e-23,1.2299e-23,1.679e-25,1,3,2.0972e-12,16.871,20.049,1.2269e-18,2.4273e-17,0,1.2192e-12,1,0.000324,0.0015,0.000324,5e-06
9.3526e-09,2.5e-16,10.063,0.65059,0.00015448,0.20255,0.0066042,0.040433,0.011153,1.8301e-09,0.16033,9.1e-27,9.2924e-12,-1.8006e-11,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9345e-11,5.0194e-11,1.1399e-12,6.646e-24,6.2112e-24,8.4791e-26,1,3,2.0978e-12,16.841,20.049,1.2269e-18,2.428e-17,0,1.2194e-12,1,0.000327,0.0015,0.000327,5e-06
9.3541e-09,2.5e-16,10.072,0.65077,0.00015384,0.20255,0.0065961,0.040444,0.011157,1.8303e-09,0.16037,8.8774e-27,7.2739e-12,-1.6378e-11,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9359e-11,5.0202e-11,1.1401e-12,1.3172e-25,1.231e-25,1.6805e-27,1,3,2.0985e-12,16.812,20.049,1.2269e-18,2.4288e-17,0,1.2196e-12,1,0.00033,0.0015,0.00033,5e-06
9.3552e-09,2.5e-16,10.078,0.65094,0.00015319,0.20255,0.006588,0.040455,0.011162,1.8305e-09,0.16042,8.3758e-27,5.6831e-12,-1.5027e-11,0,6.2311e-12,5.8235e-12,7.9497e-14,8.937e-11,5.0208e-11,1.1402e-12,7.943e-26,7.4233e-26,1.0134e-27,1,3,2.0989e-12,16.782,20.049,1.2269e-18,2.4293e-17,0,1.2197e-12,1,0.000333,0.0015,0.000333,5e-06
9.3563e-09,2.5e-16,10.085,0.65112,0.00015255,0.20255,0.0065798,0.040466,0.011166,1.8307e-09,0.16047,7.8742e-27,4.0923e-12,-1.3677e-11,0,6.2311e-12,5.8235e-12,7.9497e-14,8.938e-11,5.0213e-11,1.1403e-12,2.7137e-26,2.5362e-26,3.4622e-28,1,3,2.0994e-12,16.753,20.049,1.2269e-18,2.4299e-17,0,1.2198e-12,1,0.000336,0.0015,0.000336,5e-06
9.3571e-09,2.5e-16,10.09,0.65129,0.00015191,0.20254,0.0065717,0.040477,0.011171,1.8309e-09,0.16051,7.1919e-27,2.6806e-12,-1.2398e-11,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9388e-11,5.0218e-11,1.1404e-12,7.9409e-28,7.4214e-28,1.0131e-29,1,3,2.0998e-12,16.724,20.049,1.2269e-18,2.4303e-17,0,1.2199e-12,1,0.000339,0.0015,0.000339,5e-06
9.3578e-09,2.5e-16,10.094,0.65147,0.00015128,0.20254,0.0065636,0.040488,0.011175,1.831e-09,0.16056,6.3292e-27,1.4482e-12,-1.119e-11,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9394e-11,5.0222e-11,1.1405e-12,4.0053e-28,3.7432e-28,5.11e-30,1,3,2.1e-12,16.694,20.049,1.2269e-18,2.4306e-17,0,1.22e-12,1,0.000342,0.0015,0.000342,5e-06
9.3584e-09,2.5e-16,10.097,0.65164,0.00015065,0.20254,0.0065555,0.040499,0.01118,1.8311e-09,0.1606,5.4664e-27,2.1569e-13,-9.982e-12,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9401e-11,5.0225e-11,1.1406e-12,6.9634e-30,6.5078e-30,8.8839e-32,1,3,2.1003e-12,16.665,20.049,1.2269e-18,2.4309e-17,0,1.2201e-12,1,0.000345,0.0015,0.000345,5e-06
9.3587e-09,2.5e-16,10.099,0.65181,0.00015002,0.20253,0.0065474,0.04051,0.011184,1.8312e-09,0.16065,6.54e-27,-7.1039e-13,-8.9231e-12,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9403e-11,5.0227e-11,1.1406e-12,4.1964e-30,3.9219e-30,5.3538e-32,1,3,2.1004e-12,16.635,20.049,1.2269e-18,2.431e-17,0,1.2201e-12,1,0.000348,0.0015,0.000348,5e-06
9.359e-09,2.5e-16,10.1,0.65199,0.00014939,0.20253,0.0065393,0.040521,0.011188,1.8312e-09,0.1607,7.6135e-27,-1.6365e-12,-7.8642e-12,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9406e-11,5.0228e-11,1.1407e-12,1.4294e-30,1.3359e-30,1.8237e-32,1,3,2.1005e-12,16.606,20.049,1.2269e-18,2.4312e-17,0,1.2201e-12,1,0.000351,0.0015,0.000351,5e-06
9.3591e-09,2.5e-16,10.1,0.65216,0.00014876,0.20253,0.0065313,0.040532,0.011193,1.8312e-09,0.16074,9.4884e-27,-2.4432e-12,-6.8717e-12,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9407e-11,5.0228e-11,1.1407e-12,3.6813e-32,3.4405e-32,4.6966e-34,1,3,2.1006e-12,16.576,20.049,1.2269e-18,2.4312e-17,0,1.2202e-12,1,0.000354,0.0015,0.000354,5e-06
9.359e-09,2.5e-16,10.1,0.65234,0.00014814,0.20252,0.0065232,0.040543,0.011197,1.8312e-09,0.16079,1.2165e-26,-3.1305e-12,-5.9454e-12,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9406e-11,5.0228e-11,1.1407e-12,1.855e-32,1.7337e-32,2.3667e-34,1,3,2.1005e-12,16.547,20.049,1.2269e-18,2.4312e-17,0,1.2201e-12,1,0.000357,0.0015,0.000357,5e-06
9.3589e-09,2.5e-16,10.099,0.65251,0.00014752,0.20252,0.0065151,0.040554,0.011202,1.8312e-09,0.16083,1.4841e-26,-3.8178e-12,-5.0192e-12,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9405e-11,5.0228e-11,1.1406e-12,2.8821e-34,2.6936e-34,3.677e-36,1,3,2.1005e-12,16.518,20.049,1.2269e-18,2.4311e-17,0,1.2201e-12,1,0.00036,0.0015,0.00036,5e-06
9.3586e-09,2.5e-16,10.096,0.65269,0.00014691,0.20252,0.0065071,0.040565,0.011206,1.8311e-09,0.16088,1.4816e-26,-4.3151e-12,-4.2451e-12,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9402e-11,5.0226e-11,1.1406e-12,1.7363e-34,1.6227e-34,2.2151e-36,1,3,2.1003e-12,16.488,20.049,1.2269e-18,2.4309e-17,0,1.2201e-12,1,0.000363,0.0015,0.000363,5e-06
9.3582e-09,2.5e-16,10.094,0.65286,0.00014629,0.20251,0.006499,0.040576,0.011211,1.8311e-09,0.16092,1.4791e-26,-4.8123e-12,-3.4709e-12,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9398e-11,5.0224e-11,1.1406e-12,5.9045e-35,5.5183e-35,7.532e-37,1,3,2.1001e-12,16.459,20.049,1.2269e-18,2.4307e-17,0,1.2201e-12,1,0.000366,0.0015,0.000366,5e-06
9.3577e-09,2.5e-16,10.09,0.65303,0.00014568,0.20251,0.0064909,0.040587,0.011215,1.831e-09,0.16097,1.3919e-26,-5.2407e-12,-2.7656e-12,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9394e-11,5.0221e-11,1.1405e-12,1.4027e-36,1.3109e-36,1.7789e-38,1,3,2.0999e-12,16.429,20.049,1.2269e-18,2.4305e-17,0,1.22e-12,1,0.000369,0.0015,0.000369,5e-06
9.3571e-09,2.5e-16,10.087,0.65321,0.00014507,0.20251,0.0064829,0.040598,0.01122,1.8309e-09,0.16102,1.22e-26,-5.6004e-12,-2.1293e-12,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9388e-11,5.0218e-11,1.1404e-12,7.0135e-37,6.5547e-37,0,1,3,2.0997e-12,16.4,20.049,1.2269e-18,2.4302e-17,0,1.2199e-12,1,0.000372,0.0015,0.000372,5e-06
9.3565e-09,2.5e-16,10.083,0.65338,0.00014447,0.20251,0.0064749,0.040609,0.011224,1.8308e-09,0.16106,1.0481e-26,-5.96e-12,-1.4929e-12,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9382e-11,5.0215e-11,1.1404e-12,0,0,0,1,3,2.0994e-12,16.37,20.049,1.2269e-18,2.4299e-17,0,1.2198e-12,1,0.000375,0.0015,0.000375,5e-06
9.3558e-09,2.5e-16,10.078,0.65356,0.00014386,0.2025,0.0064668,0.04062,0.011228,1.8306e-09,0.16111,1.0618e-26,-6.212e-12,-9.9349e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9375e-11,5.0211e-11,1.1403e-12,0,0,0,1,3,2.0991e-12,16.341,20.049,1.2269e-18,2.4295e-17,0,1.2198e-12,1,0.000378,0.0015,0.000378,5e-06
9.355e-09,2.5e-16,10.073,0.65373,0.00014326,0.2025,0.0064588,0.040631,0.011233,1.8305e-09,0.16115,1.0756e-26,-6.464e-12,-4.9409e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9368e-11,5.0207e-11,1.1402e-12,0,0,0,1,3,2.0987e-12,16.312,20.049,1.2269e-18,2.4291e-17,0,1.2197e-12,1,0.000381,0.0015,0.000381,5e-06
9.3542e-09,2.5e-16,10.067,0.6539,0.00014266,0.2025,0.0064508,0.040642,0.011237,1.8304e-09,0.1612,1.1455e-26,-6.677e-12,-5.3524e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,8.936e-11,5.0202e-11,1.1401e-12,0,0,0,1,3,2.0984e-12,16.282,20.049,1.2269e-18,2.4287e-17,0,1.2196e-12,1,0.000384,0.0015,0.000384,5e-06
9.3533e-09,2.5e-16,10.062,0.65408,0.00014207,0.20249,0.0064428,0.040653,0.011242,1.8302e-09,0.16124,1.2715e-26,-6.851e-12,3.2821e-13,0,6.2311e-12,5.8235e-12,7.9497e-14,8.9352e-11,5.0198e-11,1.14e-12,0,0,0,1,3,2.098e-12,16.253,20.049,1.2269e-18,2.4282e-17,0,1.2195e-12,1,0.000387,0.0015,0.000387,5e-06
