"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.931e-05,2.5e-16,23.998,0.76878,0.0002027,0.20482,0.0015023,0.0479,0.014167,1.3117e-05,0.18339,1.468e-23,1.809e-12,-4.3599e-12,0,5.2303e-09,4.8881e-09,6.6729e-11,6.6211e-07,3.7197e-07,8.4473e-09,2.6375e-08,2.465e-08,3.365e-10,1,3,1.3075e-08,-4.7309,20.049,1.1933e-15,1.5133e-13,6.0252e-15,8.8506e-09,1,0.002526,0.0015,0.002526,5e-06
6.9519e-05,2.5e-16,24.036,0.76897,0.00020155,0.20479,0.0014929,0.047913,0.014172,1.3157e-05,0.18349,1.4767e-23,1.8022e-12,-4.3198e-12,0,5.2434e-09,4.9003e-09,6.6895e-11,6.6411e-07,3.731e-07,8.4728e-09,2.6449e-08,2.4719e-08,3.3744e-10,1,3,1.3118e-08,-4.7603,20.049,1.1967e-15,1.5183e-13,6.044e-15,8.8772e-09,1,0.002529,0.0015,0.002529,5e-06
6.9774e-05,2.5e-16,24.084,0.76917,0.00020039,0.20476,0.0014835,0.047927,0.014178,1.3205e-05,0.1836,1.4278e-23,1.7963e-12,-4.2715e-12,0,5.259e-09,4.9149e-09,6.7095e-11,6.6655e-07,3.7446e-07,8.5039e-09,2.6539e-08,2.4803e-08,3.3858e-10,1,3,1.3172e-08,-4.7897,20.049,1.2007e-15,1.5245e-13,6.0669e-15,8.9096e-09,1,0.002532,0.0015,0.002532,5e-06
7.0028e-05,2.5e-16,24.131,0.76937,0.00019924,0.20473,0.0014742,0.04794,0.014183,1.3252e-05,0.1837,1.3789e-23,1.7903e-12,-4.2231e-12,0,5.2746e-09,4.9296e-09,6.7295e-11,6.6898e-07,3.7583e-07,8.5349e-09,2.6628e-08,2.4886e-08,3.3973e-10,1,3,1.3225e-08,-4.8192,20.049,1.2048e-15,1.5307e-13,6.0898e-15,8.9419e-09,1,0.002535,0.0015,0.002535,5e-06
7.0355e-05,2.5e-16,24.194,0.76957,0.00019808,0.2047,0.0014648,0.047953,0.014188,1.3314e-05,0.18381,1.2887e-23,1.7856e-12,-4.1616e-12,0,5.2943e-09,4.9479e-09,6.7545e-11,6.721e-07,3.7758e-07,8.5747e-09,2.6742e-08,2.4993e-08,3.4118e-10,1,3,1.3294e-08,-4.8486,20.049,1.2099e-15,1.5387e-13,6.1192e-15,8.9834e-09,1,0.002538,0.0015,0.002538,5e-06
7.0681e-05,2.5e-16,24.256,0.76977,0.00019693,0.20467,0.0014554,0.047966,0.014193,1.3375e-05,0.18391,1.1984e-23,1.7809e-12,-4.1e-12,0,5.314e-09,4.9663e-09,6.7796e-11,6.7521e-07,3.7933e-07,8.6145e-09,2.6856e-08,2.5099e-08,3.4263e-10,1,3,1.3363e-08,-4.878,20.049,1.2151e-15,1.5467e-13,6.1487e-15,9.0249e-09,1,0.002541,0.0015,0.002541,5e-06
7.1024e-05,2.5e-16,24.323,0.76996,0.00019578,0.20464,0.001446,0.04798,0.014199,1.3439e-05,0.18402,1.1603e-23,1.7764e-12,-4.0353e-12,0,5.3345e-09,4.9855e-09,6.8058e-11,6.7849e-07,3.8117e-07,8.6562e-09,2.6975e-08,2.5211e-08,3.4415e-10,1,3,1.3436e-08,-4.9075,20.049,1.2204e-15,1.5551e-13,6.1796e-15,9.0684e-09,1,0.002544,0.0015,0.002544,5e-06
7.1382e-05,2.5e-16,24.393,0.77016,0.00019462,0.20461,0.0014366,0.047993,0.014204,1.3507e-05,0.18412,1.1744e-23,1.7721e-12,-3.9674e-12,0,5.3559e-09,5.0055e-09,6.8332e-11,6.8191e-07,3.831e-07,8.6999e-09,2.71e-08,2.5327e-08,3.4574e-10,1,3,1.3513e-08,-4.9369,20.049,1.2261e-15,1.564e-13,6.212e-15,9.114e-09,1,0.002547,0.0015,0.002547,5e-06
7.1741e-05,2.5e-16,24.462,0.77036,0.00019347,0.20458,0.0014272,0.048006,0.014209,1.3574e-05,0.18423,1.1885e-23,1.7677e-12,-3.8994e-12,0,5.3774e-09,5.0256e-09,6.8605e-11,6.8533e-07,3.8502e-07,8.7436e-09,2.7224e-08,2.5443e-08,3.4733e-10,1,3,1.3589e-08,-4.9663,20.049,1.2317e-15,1.5728e-13,6.2444e-15,9.1595e-09,1,0.00255,0.0015,0.00255,5e-06
7.2081e-05,2.5e-16,24.529,0.77056,0.00019231,0.20455,0.0014178,0.04802,0.014215,1.3638e-05,0.18433,1.108e-23,1.7628e-12,-3.8337e-12,0,5.3977e-09,5.0446e-09,6.8864e-11,6.8859e-07,3.8685e-07,8.7851e-09,2.7343e-08,2.5554e-08,3.4884e-10,1,3,1.3662e-08,-4.9957,20.049,1.2371e-15,1.5812e-13,6.2751e-15,9.2028e-09,1,0.002553,0.0015,0.002553,5e-06
7.2422e-05,2.5e-16,24.596,0.77075,0.00019116,0.20452,0.0014085,0.048033,0.01422,1.3702e-05,0.18444,1.0275e-23,1.7579e-12,-3.7679e-12,0,5.418e-09,5.0636e-09,6.9124e-11,6.9184e-07,3.8867e-07,8.8266e-09,2.7461e-08,2.5664e-08,3.5035e-10,1,3,1.3734e-08,-5.0252,20.049,1.2424e-15,1.5896e-13,6.3059e-15,9.2461e-09,1,0.002556,0.0015,0.002556,5e-06
7.273e-05,2.5e-16,24.657,0.77095,0.00019,0.20449,0.0013991,0.048046,0.014225,1.376e-05,0.18454,1.0633e-23,1.7524e-12,-3.707e-12,0,5.4365e-09,5.0808e-09,6.936e-11,6.9479e-07,3.9033e-07,8.8642e-09,2.7568e-08,2.5765e-08,3.5172e-10,1,3,1.38e-08,-5.0546,20.049,1.2473e-15,1.5972e-13,6.3338e-15,9.2853e-09,1,0.002559,0.0015,0.002559,5e-06
7.3007e-05,2.5e-16,24.712,0.77115,0.00018885,0.20446,0.0013897,0.04806,0.01423,1.3812e-05,0.18465,1.2156e-23,1.7462e-12,-3.6509e-12,0,5.4532e-09,5.0964e-09,6.9572e-11,6.9743e-07,3.9182e-07,8.8979e-09,2.7665e-08,2.5855e-08,3.5295e-10,1,3,1.3859e-08,-5.084,20.049,1.2516e-15,1.604e-13,6.3588e-15,9.3204e-09,1,0.002562,0.0015,0.002562,5e-06
7.3284e-05,2.5e-16,24.767,0.77135,0.00018769,0.20443,0.0013803,0.048073,0.014236,1.3864e-05,0.18475,1.3678e-23,1.74e-12,-3.5949e-12,0,5.4698e-09,5.112e-09,6.9785e-11,7.0007e-07,3.933e-07,8.9316e-09,2.7761e-08,2.5945e-08,3.5418e-10,1,3,1.3918e-08,-5.1135,20.049,1.256e-15,1.6108e-13,6.3837e-15,9.3556e-09,1,0.002565,0.0015,0.002565,5e-06
7.3467e-05,2.5e-16,24.803,0.77154,0.00018654,0.2044,0.0013709,0.048086,0.014241,1.3898e-05,0.18486,1.6757e-23,1.7321e-12,-3.5534e-12,0,5.4812e-09,5.1227e-09,6.993e-11,7.0183e-07,3.9429e-07,8.954e-09,2.7826e-08,2.6006e-08,3.5501e-10,1,3,1.3956e-08,-5.1429,20.049,1.2589e-15,1.6153e-13,6.4002e-15,9.379e-09,1,0.002568,0.0015,0.002568,5e-06
7.3651e-05,2.5e-16,24.84,0.77174,0.00018538,0.20437,0.0013615,0.048099,0.014246,1.3933e-05,0.18496,1.9836e-23,1.7242e-12,-3.5118e-12,0,5.4926e-09,5.1333e-09,7.0076e-11,7.0359e-07,3.9527e-07,8.9764e-09,2.7891e-08,2.6066e-08,3.5584e-10,1,3,1.3995e-08,-5.1723,20.049,1.2619e-15,1.6197e-13,6.4167e-15,9.4024e-09,1,0.002571,0.0015,0.002571,5e-06
7.3788e-05,2.5e-16,24.867,0.77194,0.00018423,0.20433,0.0013521,0.048113,0.014252,1.3959e-05,0.18507,2.2822e-23,1.7154e-12,-3.4779e-12,0,5.5014e-09,5.1415e-09,7.0188e-11,7.0489e-07,3.9601e-07,8.9931e-09,2.794e-08,2.6112e-08,3.5646e-10,1,3,1.4023e-08,-5.2018,20.049,1.2641e-15,1.623e-13,6.4289e-15,9.4197e-09,1,0.002574,0.0015,0.002574,5e-06
7.3877e-05,2.5e-16,24.884,0.77214,0.00018307,0.2043,0.0013428,0.048126,0.014257,1.3975e-05,0.18517,2.5713e-23,1.7058e-12,-3.4516e-12,0,5.5075e-09,5.1472e-09,7.0265e-11,7.0574e-07,3.9649e-07,9.004e-09,2.7973e-08,2.6143e-08,3.5688e-10,1,3,1.404e-08,-5.2312,20.049,1.2656e-15,1.625e-13,6.4368e-15,9.4311e-09,1,0.002577,0.0015,0.002577,5e-06
7.3966e-05,2.5e-16,24.902,0.77233,0.00018192,0.20427,0.0013334,0.048139,0.014262,1.3992e-05,0.18528,2.8604e-23,1.6961e-12,-3.4254e-12,0,5.5136e-09,5.1529e-09,7.0343e-11,7.066e-07,3.9696e-07,9.0149e-09,2.8005e-08,2.6173e-08,3.573e-10,1,3,1.4058e-08,-5.2606,20.049,1.267e-15,1.627e-13,6.4447e-15,9.4425e-09,1,0.00258,0.0015,0.00258,5e-06
7.3989e-05,2.5e-16,24.905,0.77253,0.00018076,0.20424,0.001324,0.048153,0.014267,1.3997e-05,0.18538,3.3481e-23,1.6853e-12,-3.4112e-12,0,5.516e-09,5.1551e-09,7.0374e-11,7.0682e-07,3.9709e-07,9.0177e-09,2.8016e-08,2.6183e-08,3.5743e-10,1,3,1.4061e-08,-5.29,20.049,1.2675e-15,1.6274e-13,6.4465e-15,9.4455e-09,1,0.002583,0.0015,0.002583,5e-06
7.4012e-05,2.5e-16,24.909,0.77273,0.00017961,0.20421,0.0013146,0.048166,0.014273,1.4001e-05,0.18549,3.8358e-23,1.6746e-12,-3.3969e-12,0,5.5184e-09,5.1574e-09,7.0404e-11,7.0704e-07,3.9721e-07,9.0204e-09,2.8026e-08,2.6193e-08,3.5756e-10,1,3,1.4063e-08,-5.3195,20.049,1.268e-15,1.6277e-13,6.4483e-15,9.4484e-09,1,0.002586,0.0015,0.002586,5e-06
7.4026e-05,2.5e-16,24.91,0.77293,0.00017845,0.20418,0.0013052,0.048179,0.014278,1.4004e-05,0.1856,3.928e-23,1.6637e-12,-3.3856e-12,0,5.5202e-09,5.1591e-09,7.0428e-11,7.0716e-07,3.9728e-07,9.0221e-09,2.8033e-08,2.62e-08,3.5765e-10,1,3,1.4064e-08,-5.3489,20.049,1.2683e-15,1.6278e-13,6.4493e-15,9.4502e-09,1,0.002589,0.0015,0.002589,5e-06
7.4029e-05,2.5e-16,24.909,0.77313,0.0001773,0.20415,0.0012958,0.048193,0.014283,1.4005e-05,0.1857,3.6249e-23,1.6526e-12,-3.3773e-12,0,5.5216e-09,5.1604e-09,7.0445e-11,7.072e-07,3.973e-07,9.0225e-09,2.8037e-08,2.6203e-08,3.5771e-10,1,3,1.4063e-08,-5.3783,20.049,1.2685e-15,1.6276e-13,6.4493e-15,9.4507e-09,1,0.002592,0.0015,0.002592,5e-06
7.4033e-05,2.5e-16,24.908,0.77332,0.00017614,0.20412,0.0012865,0.048206,0.014288,1.4005e-05,0.18581,3.3217e-23,1.6416e-12,-3.3689e-12,0,5.523e-09,5.1617e-09,7.0463e-11,7.0724e-07,3.9732e-07,9.023e-09,2.8042e-08,2.6207e-08,3.5776e-10,1,3,1.4061e-08,-5.4078,20.049,1.2687e-15,1.6274e-13,6.4494e-15,9.4512e-09,1,0.002595,0.0015,0.002595,5e-06
7.4072e-05,2.5e-16,24.913,0.77352,0.00017499,0.20409,0.0012771,0.048219,0.014294,1.4013e-05,0.18591,2.7177e-23,1.6312e-12,-3.3587e-12,0,5.5263e-09,5.1648e-09,7.0506e-11,7.076e-07,3.9753e-07,9.0277e-09,2.8057e-08,2.6222e-08,3.5796e-10,1,3,1.4067e-08,-5.4372,20.049,1.2694e-15,1.6281e-13,6.4526e-15,9.4561e-09,1,0.002598,0.0015,0.002598,5e-06
7.411e-05,2.5e-16,24.918,0.77372,0.00017383,0.20406,0.0012677,0.048232,0.014299,1.402e-05,0.18602,2.1138e-23,1.6208e-12,-3.3486e-12,0,5.5297e-09,5.1679e-09,7.0548e-11,7.0797e-07,3.9773e-07,9.0323e-09,2.8073e-08,2.6237e-08,3.5816e-10,1,3,1.4073e-08,-5.4666,20.049,1.2701e-15,1.6288e-13,6.4558e-15,9.4611e-09,1,0.002601,0.0015,0.002601,5e-06
7.4188e-05,2.5e-16,24.931,0.77392,0.00017268,0.20403,0.0012583,0.048246,0.014304,1.4035e-05,0.18612,1.8913e-23,1.6112e-12,-3.3342e-12,0,5.5353e-09,5.1732e-09,7.062e-11,7.0871e-07,3.9815e-07,9.0419e-09,2.8103e-08,2.6264e-08,3.5854e-10,1,3,1.4088e-08,-5.4961,20.049,1.2714e-15,1.6305e-13,6.4626e-15,9.471e-09,1,0.002604,0.0015,0.002604,5e-06
7.4306e-05,2.5e-16,24.952,0.77411,0.00017152,0.204,0.0012489,0.048259,0.01431,1.4057e-05,0.18623,2.0502e-23,1.6024e-12,-3.3157e-12,0,5.5432e-09,5.1805e-09,7.072e-11,7.0984e-07,3.9879e-07,9.0562e-09,2.8146e-08,2.6304e-08,3.5909e-10,1,3,1.4111e-08,-5.5255,20.049,1.2734e-15,1.6332e-13,6.473e-15,9.486e-09,1,0.002607,0.0015,0.002607,5e-06
7.4424e-05,2.5e-16,24.972,0.77431,0.00017037,0.20397,0.0012395,0.048272,0.014315,1.4079e-05,0.18633,2.2091e-23,1.5936e-12,-3.2971e-12,0,5.551e-09,5.1879e-09,7.0821e-11,7.1097e-07,3.9942e-07,9.0706e-09,2.8189e-08,2.6345e-08,3.5963e-10,1,3,1.4134e-08,-5.5549,20.049,1.2753e-15,1.6359e-13,6.4835e-15,9.501e-09,1,0.00261,0.0015,0.00261,5e-06
7.4643e-05,2.5e-16,25.014,0.77451,0.00016921,0.20394,0.0012302,0.048286,0.01432,1.412e-05,0.18644,2.345e-23,1.5866e-12,-3.2665e-12,0,5.5646e-09,5.2006e-09,7.0994e-11,7.1306e-07,4.006e-07,9.0973e-09,2.8266e-08,2.6417e-08,3.6062e-10,1,3,1.418e-08,-5.5843,20.049,1.2788e-15,1.6412e-13,6.5032e-15,9.5289e-09,1,0.002613,0.0015,0.002613,5e-06
7.4862e-05,2.5e-16,25.055,0.77471,0.00016806,0.20391,0.0012208,0.048299,0.014325,1.4162e-05,0.18654,2.481e-23,1.5796e-12,-3.2359e-12,0,5.5782e-09,5.2132e-09,7.1167e-11,7.1516e-07,4.0177e-07,9.1241e-09,2.8343e-08,2.6489e-08,3.6161e-10,1,3,1.4226e-08,-5.6138,20.049,1.2823e-15,1.6465e-13,6.5229e-15,9.5568e-09,1,0.002616,0.0015,0.002616,5e-06
7.5128e-05,2.5e-16,25.106,0.7749,0.0001669,0.20388,0.0012114,0.048312,0.014331,1.4212e-05,0.18665,2.5268e-23,1.5734e-12,-3.1995e-12,0,5.5944e-09,5.2284e-09,7.1374e-11,7.177e-07,4.032e-07,9.1565e-09,2.8437e-08,2.6576e-08,3.628e-10,1,3,1.4282e-08,-5.6432,20.049,1.2865e-15,1.653e-13,6.5468e-15,9.5906e-09,1,0.002619,0.0015,0.002619,5e-06
7.5441e-05,2.5e-16,25.166,0.7751,0.00016575,0.20385,0.001202,0.048325,0.014336,1.427e-05,0.18675,2.4826e-23,1.5681e-12,-3.1573e-12,0,5.6131e-09,5.2459e-09,7.1613e-11,7.2068e-07,4.0488e-07,9.1946e-09,2.8545e-08,2.6678e-08,3.6419e-10,1,3,1.4348e-08,-5.6726,20.049,1.2915e-15,1.6607e-13,6.575e-15,9.6304e-09,1,0.002622,0.0015,0.002622,5e-06
7.5753e-05,2.5e-16,25.226,0.7753,0.00016459,0.20382,0.0011926,0.048339,0.014341,1.4329e-05,0.18686,2.4385e-23,1.5627e-12,-3.1151e-12,0,5.6319e-09,5.2635e-09,7.1853e-11,7.2367e-07,4.0655e-07,9.2327e-09,2.8654e-08,2.678e-08,3.6558e-10,1,3,1.4415e-08,-5.7021,20.049,1.2964e-15,1.6684e-13,6.6033e-15,9.6701e-09,1,0.002625,0.0015,0.002625,5e-06
7.6123e-05,2.5e-16,25.299,0.7755,0.00016344,0.20379,0.0011832,0.048352,0.014346,1.4398e-05,0.18696,2.1792e-23,1.5582e-12,-3.0653e-12,0,5.6538e-09,5.284e-09,7.2132e-11,7.2719e-07,4.0854e-07,9.2776e-09,2.8782e-08,2.6899e-08,3.6721e-10,1,3,1.4494e-08,-5.7315,20.049,1.3022e-15,1.6775e-13,6.6367e-15,9.717e-09,1,0.002628,0.0015,0.002628,5e-06
7.6492e-05,2.5e-16,25.371,0.7757,0.00016228,0.20375,0.0011739,0.048365,0.014352,1.4468e-05,0.18707,1.92e-23,1.5537e-12,-3.0156e-12,0,5.6757e-09,5.3044e-09,7.2412e-11,7.3072e-07,4.1052e-07,9.3226e-09,2.891e-08,2.7019e-08,3.6884e-10,1,3,1.4573e-08,-5.7609,20.049,1.308e-15,1.6867e-13,6.67e-15,9.7639e-09,1,0.002631,0.0015,0.002631,5e-06
7.6862e-05,2.5e-16,25.444,0.77589,0.00016112,0.20372,0.0011645,0.048379,0.014357,1.4537e-05,0.18717,1.8018e-23,1.5491e-12,-2.965e-12,0,5.6977e-09,5.3249e-09,7.2692e-11,7.3425e-07,4.125e-07,9.3677e-09,2.9038e-08,2.7139e-08,3.7047e-10,1,3,1.4652e-08,-5.7904,20.049,1.3138e-15,1.6958e-13,6.7035e-15,9.8109e-09,1,0.002634,0.0015,0.002634,5e-06
7.7233e-05,2.5e-16,25.518,0.77609,0.00015997,0.20369,0.0011551,0.048392,0.014362,1.4607e-05,0.18728,1.8246e-23,1.5445e-12,-2.9137e-12,0,5.7196e-09,5.3454e-09,7.2972e-11,7.378e-07,4.1449e-07,9.4129e-09,2.9167e-08,2.7259e-08,3.7211e-10,1,3,1.4732e-08,-5.8198,20.049,1.3196e-15,1.7051e-13,6.7371e-15,9.858e-09,1,0.002637,0.0015,0.002637,5e-06
7.7604e-05,2.5e-16,25.591,0.77629,0.00015881,0.20366,0.0011457,0.048405,0.014368,1.4676e-05,0.18738,1.8474e-23,1.5399e-12,-2.8625e-12,0,5.7416e-09,5.3659e-09,7.3252e-11,7.4134e-07,4.1648e-07,9.4581e-09,2.9295e-08,2.7379e-08,3.7375e-10,1,3,1.4811e-08,-5.8492,20.049,1.3254e-15,1.7143e-13,6.7707e-15,9.9051e-09,1,0.00264,0.0015,0.00264,5e-06
7.792e-05,2.5e-16,25.654,0.77649,0.00015766,0.20363,0.0011363,0.048418,0.014373,1.4736e-05,0.18749,2.0311e-23,1.5341e-12,-2.8157e-12,0,5.7604e-09,5.3835e-09,7.3492e-11,7.4436e-07,4.1818e-07,9.4967e-09,2.9405e-08,2.7481e-08,3.7515e-10,1,3,1.4879e-08,-5.8786,20.049,1.3303e-15,1.7221e-13,6.7993e-15,9.9453e-09,1,0.002643,0.0015,0.002643,5e-06
7.8236e-05,2.5e-16,25.718,0.77668,0.0001565,0.2036,0.0011269,0.048432,0.014378,1.4795e-05,0.18759,2.2148e-23,1.5283e-12,-2.7689e-12,0,5.7792e-09,5.4011e-09,7.3732e-11,7.4738e-07,4.1988e-07,9.5352e-09,2.9514e-08,2.7584e-08,3.7655e-10,1,3,1.4947e-08,-5.9081,20.049,1.3353e-15,1.7299e-13,6.8279e-15,9.9855e-09,1,0.002646,0.0015,0.002646,5e-06
7.8504e-05,2.5e-16,25.771,0.77688,0.00015535,0.20357,0.0011175,0.048445,0.014383,1.4845e-05,0.1877,2.3345e-23,1.5217e-12,-2.7267e-12,0,5.7953e-09,5.4162e-09,7.3937e-11,7.4994e-07,4.2132e-07,9.5679e-09,2.9608e-08,2.7671e-08,3.7774e-10,1,3,1.5004e-08,-5.9375,20.049,1.3395e-15,1.7365e-13,6.852e-15,1.002e-08,1,0.002649,0.0015,0.002649,5e-06
7.8723e-05,2.5e-16,25.816,0.77708,0.00015419,0.20354,0.0011082,0.048458,0.014389,1.4887e-05,0.1878,2.3903e-23,1.5142e-12,-2.6889e-12,0,5.8087e-09,5.4287e-09,7.4108e-11,7.5204e-07,4.2249e-07,9.5946e-09,2.9684e-08,2.7742e-08,3.7872e-10,1,3,1.505e-08,-5.9669,20.049,1.343e-15,1.7419e-13,6.8718e-15,1.0047e-08,1,0.002652,0.0015,0.002652,5e-06
7.8942e-05,2.5e-16,25.86,0.77728,0.00015304,0.20351,0.0010988,0.048472,0.014394,1.4928e-05,0.18791,2.446e-23,1.5067e-12,-2.6511e-12,0,5.8221e-09,5.4412e-09,7.4279e-11,7.5413e-07,4.2367e-07,9.6213e-09,2.9761e-08,2.7814e-08,3.797e-10,1,3,1.5096e-08,-5.9964,20.049,1.3465e-15,1.7472e-13,6.8916e-15,1.0075e-08,1,0.002655,0.0015,0.002655,5e-06
7.9052e-05,2.5e-16,25.883,0.77747,0.00015188,0.20348,0.0010894,0.048485,0.014399,1.4948e-05,0.18801,2.7361e-23,1.4972e-12,-2.6239e-12,0,5.8293e-09,5.448e-09,7.4371e-11,7.5518e-07,4.2426e-07,9.6347e-09,2.9801e-08,2.7851e-08,3.8021e-10,1,3,1.5118e-08,-6.0258,20.049,1.3483e-15,1.7498e-13,6.9013e-15,1.0089e-08,1,0.002658,0.0015,0.002658,5e-06
7.9161e-05,2.5e-16,25.905,0.77767,0.00015072,0.20345,0.00108,0.048498,0.014404,1.4969e-05,0.18812,3.0261e-23,1.4877e-12,-2.5966e-12,0,5.8366e-09,5.4548e-09,7.4464e-11,7.5622e-07,4.2484e-07,9.648e-09,2.9841e-08,2.7889e-08,3.8071e-10,1,3,1.514e-08,-6.0552,20.049,1.3501e-15,1.7523e-13,6.911e-15,1.0103e-08,1,0.002661,0.0015,0.002661,5e-06
7.9227e-05,2.5e-16,25.919,0.77787,0.00014957,0.20342,0.0010706,0.048512,0.01441,1.4981e-05,0.18822,3.1642e-23,1.4774e-12,-2.574e-12,0,5.8414e-09,5.4593e-09,7.4525e-11,7.5685e-07,4.252e-07,9.656e-09,2.9866e-08,2.7912e-08,3.8103e-10,1,3,1.5152e-08,-6.0847,20.049,1.3512e-15,1.7537e-13,6.9167e-15,1.0112e-08,1,0.002664,0.0015,0.002664,5e-06
7.9249e-05,2.5e-16,25.923,0.77807,0.00014841,0.20339,0.0010613,0.048525,0.014415,1.4986e-05,0.18833,3.1504e-23,1.4664e-12,-2.5561e-12,0,5.8438e-09,5.4615e-09,7.4556e-11,7.5706e-07,4.2531e-07,9.6586e-09,2.9876e-08,2.7921e-08,3.8116e-10,1,3,1.5155e-08,-6.1141,20.049,1.3516e-15,1.754e-13,6.9184e-15,1.0114e-08,1,0.002667,0.0015,0.002667,5e-06
7.927e-05,2.5e-16,25.928,0.77827,0.00014726,0.20336,0.0010519,0.048538,0.01442,1.499e-05,0.18843,3.1366e-23,1.4553e-12,-2.5381e-12,0,5.8462e-09,5.4637e-09,7.4586e-11,7.5726e-07,4.2543e-07,9.6613e-09,2.9886e-08,2.7931e-08,3.8129e-10,1,3,1.5157e-08,-6.1435,20.049,1.3521e-15,1.7543e-13,6.9201e-15,1.0117e-08,1,0.00267,0.0015,0.00267,5e-06
7.9254e-05,2.5e-16,25.923,0.77846,0.0001461,0.20333,0.0010425,0.048551,0.014425,1.4987e-05,0.18854,2.7172e-23,1.4436e-12,-2.5257e-12,0,5.8465e-09,5.464e-09,7.459e-11,7.5711e-07,4.2534e-07,9.6593e-09,2.9883e-08,2.7928e-08,3.8125e-10,1,3,1.5151e-08,-6.1729,20.049,1.352e-15,1.7536e-13,6.9183e-15,1.0115e-08,1,0.002673,0.0015,0.002673,5e-06
7.9237e-05,2.5e-16,25.919,0.77866,0.00014494,0.2033,0.0010331,0.048565,0.014431,1.4984e-05,0.18864,2.2979e-23,1.4319e-12,-2.5132e-12,0,5.8468e-09,5.4643e-09,7.4594e-11,7.5695e-07,4.2525e-07,9.6572e-09,2.9881e-08,2.7926e-08,3.8122e-10,1,3,1.5145e-08,-6.2024,20.049,1.3519e-15,1.7529e-13,6.9164e-15,1.0113e-08,1,0.002676,0.0015,0.002676,5e-06
7.9232e-05,2.5e-16,25.917,0.77886,0.00014379,0.20327,0.0010237,0.048578,0.014436,1.4983e-05,0.18875,2.2569e-23,1.4204e-12,-2.5008e-12,0,5.8478e-09,5.4652e-09,7.4606e-11,7.569e-07,4.2522e-07,9.6566e-09,2.9882e-08,2.7927e-08,3.8124e-10,1,3,1.5141e-08,-6.2318,20.049,1.3519e-15,1.7524e-13,6.9157e-15,1.0113e-08,1,0.002679,0.0015,0.002679,5e-06
7.9239e-05,2.5e-16,25.917,0.77906,0.00014263,0.20324,0.0010143,0.048591,0.014441,1.4984e-05,0.18885,2.5943e-23,1.409e-12,-2.4884e-12,0,5.8494e-09,5.4667e-09,7.4628e-11,7.5697e-07,4.2526e-07,9.6575e-09,2.9887e-08,2.7932e-08,3.8131e-10,1,3,1.514e-08,-6.2612,20.049,1.3522e-15,1.7523e-13,6.916e-15,1.0113e-08,1,0.002682,0.0015,0.002682,5e-06
7.9246e-05,2.5e-16,25.917,0.77925,0.00014148,0.20321,0.001005,0.048605,0.014447,1.4986e-05,0.18896,2.9316e-23,1.3977e-12,-2.4761e-12,0,5.8511e-09,5.4683e-09,7.4649e-11,7.5703e-07,4.253e-07,9.6583e-09,2.9893e-08,2.7937e-08,3.8137e-10,1,3,1.5139e-08,-6.2907,20.049,1.3524e-15,1.7522e-13,6.9163e-15,1.0114e-08,1,0.002685,0.0015,0.002685,5e-06
7.9333e-05,2.5e-16,25.933,0.77945,0.00014032,0.20317,0.00099558,0.048618,0.014452,1.5002e-05,0.18907,3.1276e-23,1.3877e-12,-2.4587e-12,0,5.8572e-09,5.474e-09,7.4727e-11,7.5786e-07,4.2576e-07,9.6689e-09,2.9925e-08,2.7967e-08,3.8179e-10,1,3,1.5155e-08,-6.3201,20.049,1.3539e-15,1.7541e-13,6.9239e-15,1.0125e-08,1,0.002688,0.0015,0.002688,5e-06
7.942e-05,2.5e-16,25.949,0.77965,0.00013916,0.20314,0.00098619,0.048631,0.014457,1.5019e-05,0.18917,3.3236e-23,1.3777e-12,-2.4413e-12,0,5.8634e-09,5.4798e-09,7.4806e-11,7.5869e-07,4.2623e-07,9.6795e-09,2.9958e-08,2.7998e-08,3.822e-10,1,3,1.5172e-08,-6.3495,20.049,1.3554e-15,1.756e-13,6.9315e-15,1.0137e-08,1,0.002691,0.0015,0.002691,5e-06
7.9563e-05,2.5e-16,25.976,0.77985,0.00013801,0.20311,0.00097681,0.048645,0.014462,1.5046e-05,0.18928,3.3119e-23,1.3688e-12,-2.4198e-12,0,5.8727e-09,5.4885e-09,7.4924e-11,7.6006e-07,4.27e-07,9.697e-09,3.0009e-08,2.8046e-08,3.8286e-10,1,3,1.5201e-08,-6.379,20.049,1.3577e-15,1.7594e-13,6.9443e-15,1.0155e-08,1,0.002694,0.0015,0.002694,5e-06
7.9763e-05,2.5e-16,26.015,0.78004,0.00013685,0.20308,0.00096743,0.048658,0.014468,1.5083e-05,0.18938,3.0925e-23,1.3607e-12,-2.394e-12,0,5.8851e-09,5.5001e-09,7.5083e-11,7.6197e-07,4.2807e-07,9.7213e-09,3.008e-08,2.8112e-08,3.8376e-10,1,3,1.5243e-08,-6.4084,20.049,1.3609e-15,1.7642e-13,6.9622e-15,1.018e-08,1,0.002697,0.0015,0.002697,5e-06
