"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00013076,2.5e-16,22.41,0.75844,0.00035021,0.20698,0.0020381,0.0472,0.013891,2.4765e-05,0.17682,1.9568e-23,1.2706e-12,-6.6839e-12,0,1.0067e-08,9.4084e-09,1.2844e-10,1.2491e-06,7.0176e-07,1.5937e-08,5.0164e-08,4.6882e-08,6.4e-10,1,3,2.4389e-08,-3.2005,20.049,2.2702e-15,2.8228e-13,1.1328e-14,1.6705e-08,1,0.00237,0.0015,0.00237,5e-06
0.00013149,2.5e-16,22.472,0.75864,0.00034864,0.20694,0.0020284,0.047213,0.013896,2.4902e-05,0.17693,2.6104e-23,1.2604e-12,-6.4802e-12,0,1.0112e-08,9.4504e-09,1.2901e-10,1.2561e-06,7.0566e-07,1.6025e-08,5.042e-08,4.7122e-08,6.4327e-10,1,3,2.4541e-08,-3.2299,20.049,2.2817e-15,2.8404e-13,1.1393e-14,1.6797e-08,1,0.002373,0.0015,0.002373,5e-06
0.00013221,2.5e-16,22.534,0.75884,0.00034707,0.20691,0.0020188,0.047227,0.013902,2.5039e-05,0.17704,3.264e-23,1.2502e-12,-6.2765e-12,0,1.0157e-08,9.4925e-09,1.2958e-10,1.263e-06,7.0956e-07,1.6114e-08,5.0676e-08,4.7361e-08,6.4653e-10,1,3,2.4693e-08,-3.2594,20.049,2.2933e-15,2.858e-13,1.1458e-14,1.689e-08,1,0.002376,0.0015,0.002376,5e-06
0.00013289,2.5e-16,22.592,0.75904,0.00034551,0.20688,0.0020092,0.04724,0.013907,2.5166e-05,0.17715,3.5709e-23,1.2401e-12,-6.0929e-12,0,1.0199e-08,9.5317e-09,1.3012e-10,1.2695e-06,7.132e-07,1.6196e-08,5.0915e-08,4.7584e-08,6.4958e-10,1,3,2.4835e-08,-3.2888,20.049,2.3042e-15,2.8744e-13,1.1519e-14,1.6976e-08,1,0.002379,0.0015,0.002379,5e-06
0.00013352,2.5e-16,22.647,0.75924,0.00034394,0.20684,0.0019996,0.047253,0.013912,2.5285e-05,0.17726,3.5308e-23,1.2302e-12,-5.9293e-12,0,1.0238e-08,9.5683e-09,1.3062e-10,1.2755e-06,7.1658e-07,1.6273e-08,5.1138e-08,4.7792e-08,6.5242e-10,1,3,2.4966e-08,-3.3182,20.049,2.3142e-15,2.8896e-13,1.1576e-14,1.7056e-08,1,0.002382,0.0015,0.002382,5e-06
0.00013415,2.5e-16,22.701,0.75943,0.00034237,0.20681,0.00199,0.047267,0.013918,2.5403e-05,0.17737,3.4907e-23,1.2203e-12,-5.7657e-12,0,1.0277e-08,9.6049e-09,1.3112e-10,1.2815e-06,7.1996e-07,1.635e-08,5.136e-08,4.8e-08,6.5525e-10,1,3,2.5098e-08,-3.3477,20.049,2.3243e-15,2.9049e-13,1.1632e-14,1.7136e-08,1,0.002385,0.0015,0.002385,5e-06
0.00013462,2.5e-16,22.742,0.75963,0.0003408,0.20678,0.0019804,0.04728,0.013923,2.5492e-05,0.17748,3.1699e-23,1.2113e-12,-5.6678e-12,0,1.0307e-08,9.6327e-09,1.315e-10,1.2861e-06,7.225e-07,1.6408e-08,5.1528e-08,4.8157e-08,6.574e-10,1,3,2.5197e-08,-3.3771,20.049,2.3319e-15,2.9163e-13,1.1675e-14,1.7197e-08,1,0.002388,0.0015,0.002388,5e-06
0.0001351,2.5e-16,22.783,0.75983,0.00033923,0.20674,0.0019707,0.047293,0.013928,2.5581e-05,0.17759,2.8491e-23,1.2023e-12,-5.5699e-12,0,1.0337e-08,9.6606e-09,1.3188e-10,1.2906e-06,7.2505e-07,1.6465e-08,5.1696e-08,4.8314e-08,6.5954e-10,1,3,2.5295e-08,-3.4065,20.049,2.3395e-15,2.9277e-13,1.1717e-14,1.7257e-08,1,0.002391,0.0015,0.002391,5e-06
0.00013548,2.5e-16,22.816,0.76003,0.00033766,0.20671,0.0019611,0.047307,0.013933,2.5654e-05,0.1777,2.9413e-23,1.1942e-12,-5.5094e-12,0,1.0361e-08,9.6836e-09,1.3219e-10,1.2943e-06,7.2712e-07,1.6512e-08,5.1834e-08,4.8443e-08,6.613e-10,1,3,2.5374e-08,-3.436,20.049,2.3457e-15,2.9368e-13,1.1752e-14,1.7306e-08,1,0.002394,0.0015,0.002394,5e-06
0.00013578,2.5e-16,22.841,0.76023,0.00033609,0.20668,0.0019515,0.04732,0.013939,2.571e-05,0.17781,3.4464e-23,1.1872e-12,-5.4862e-12,0,1.0381e-08,9.7017e-09,1.3244e-10,1.2971e-06,7.2871e-07,1.6549e-08,5.1941e-08,4.8543e-08,6.6267e-10,1,3,2.5435e-08,-3.4654,20.049,2.3506e-15,2.9438e-13,1.1778e-14,1.7344e-08,1,0.002397,0.0015,0.002397,5e-06
0.00013608,2.5e-16,22.866,0.76042,0.00033453,0.20664,0.0019419,0.047333,0.013944,2.5766e-05,0.17792,3.9515e-23,1.1802e-12,-5.463e-12,0,1.04e-08,9.7199e-09,1.3269e-10,1.2999e-06,7.303e-07,1.6585e-08,5.2048e-08,4.8643e-08,6.6403e-10,1,3,2.5495e-08,-3.4948,20.049,2.3554e-15,2.9508e-13,1.1805e-14,1.7382e-08,1,0.0024,0.0015,0.0024,5e-06
0.00013623,2.5e-16,22.877,0.76062,0.00033296,0.20661,0.0019323,0.047347,0.013949,2.5794e-05,0.17803,3.9968e-23,1.175e-12,-5.5056e-12,0,1.0411e-08,9.7299e-09,1.3283e-10,1.3014e-06,7.311e-07,1.6603e-08,5.2103e-08,4.8695e-08,6.6474e-10,1,3,2.5523e-08,-3.5242,20.049,2.3579e-15,2.954e-13,1.1818e-14,1.74e-08,1,0.002403,0.0015,0.002403,5e-06
0.00013637,2.5e-16,22.888,0.76082,0.00033139,0.20658,0.0019226,0.04736,0.013954,2.5822e-05,0.17814,4.0421e-23,1.1699e-12,-5.5481e-12,0,1.0422e-08,9.74e-09,1.3296e-10,1.3028e-06,7.3189e-07,1.6621e-08,5.2159e-08,4.8747e-08,6.6545e-10,1,3,2.5551e-08,-3.5537,20.049,2.3604e-15,2.9573e-13,1.183e-14,1.7419e-08,1,0.002406,0.0015,0.002406,5e-06
0.00013648,2.5e-16,22.895,0.76102,0.00032982,0.20654,0.001913,0.047373,0.01396,2.5842e-05,0.17825,4.0939e-23,1.1657e-12,-5.6109e-12,0,1.043e-08,9.7478e-09,1.3307e-10,1.3038e-06,7.3247e-07,1.6634e-08,5.2201e-08,4.8786e-08,6.6599e-10,1,3,2.557e-08,-3.5831,20.049,2.3623e-15,2.9595e-13,1.184e-14,1.7433e-08,1,0.002409,0.0015,0.002409,5e-06
0.00013655,2.5e-16,22.898,0.76122,0.00032825,0.20651,0.0019034,0.047387,0.013965,2.5855e-05,0.17836,4.1522e-23,1.1625e-12,-5.6938e-12,0,1.0436e-08,9.7536e-09,1.3315e-10,1.3044e-06,7.3283e-07,1.6642e-08,5.223e-08,4.8813e-08,6.6635e-10,1,3,2.558e-08,-3.6125,20.049,2.3636e-15,2.9607e-13,1.1845e-14,1.7442e-08,1,0.002412,0.0015,0.002412,5e-06
0.00013662,2.5e-16,22.9,0.76141,0.00032668,0.20648,0.0018938,0.0474,0.01397,2.5868e-05,0.17847,4.2105e-23,1.1593e-12,-5.7767e-12,0,1.0442e-08,9.7593e-09,1.3323e-10,1.3051e-06,7.3319e-07,1.665e-08,5.2258e-08,4.8839e-08,6.6671e-10,1,3,2.559e-08,-3.642,20.049,2.3649e-15,2.9619e-13,1.1851e-14,1.745e-08,1,0.002415,0.0015,0.002415,5e-06
0.00013669,2.5e-16,22.903,0.76161,0.00032511,0.20645,0.0018842,0.047413,0.013976,2.5882e-05,0.17859,4.2499e-23,1.1571e-12,-5.8653e-12,0,1.0449e-08,9.7657e-09,1.3331e-10,1.3058e-06,7.336e-07,1.666e-08,5.229e-08,4.8869e-08,6.6712e-10,1,3,2.5602e-08,-3.6714,20.049,2.3664e-15,2.9632e-13,1.1857e-14,1.746e-08,1,0.002418,0.0015,0.002418,5e-06
0.00013677,2.5e-16,22.905,0.76181,0.00032354,0.20641,0.0018746,0.047427,0.013981,2.5897e-05,0.1787,4.2894e-23,1.1549e-12,-5.9538e-12,0,1.0456e-08,9.7721e-09,1.334e-10,1.3065e-06,7.3401e-07,1.6669e-08,5.2322e-08,4.8899e-08,6.6753e-10,1,3,2.5614e-08,-3.7008,20.049,2.3678e-15,2.9646e-13,1.1864e-14,1.747e-08,1,0.002421,0.0015,0.002421,5e-06
0.00013689,2.5e-16,22.912,0.76201,0.00032197,0.20638,0.001865,0.04744,0.013986,2.5921e-05,0.17881,4.0954e-23,1.1528e-12,-6.0272e-12,0,1.0466e-08,9.7813e-09,1.3353e-10,1.3077e-06,7.3469e-07,1.6684e-08,5.2371e-08,4.8945e-08,6.6816e-10,1,3,2.5636e-08,-3.7303,20.049,2.37e-15,2.9672e-13,1.1874e-14,1.7486e-08,1,0.002424,0.0015,0.002424,5e-06
0.00013707,2.5e-16,22.922,0.76221,0.0003204,0.20635,0.0018553,0.047453,0.013991,2.5954e-05,0.17892,3.6679e-23,1.1509e-12,-6.0855e-12,0,1.0479e-08,9.7933e-09,1.3369e-10,1.3094e-06,7.3564e-07,1.6706e-08,5.2438e-08,4.9007e-08,6.6901e-10,1,3,2.5669e-08,-3.7597,20.049,2.3731e-15,2.971e-13,1.189e-14,1.7509e-08,1,0.002427,0.0015,0.002427,5e-06
0.00013725,2.5e-16,22.933,0.76241,0.00031883,0.20631,0.0018457,0.047467,0.013997,2.5988e-05,0.17903,3.2404e-23,1.149e-12,-6.1438e-12,0,1.0492e-08,9.8053e-09,1.3385e-10,1.3111e-06,7.3658e-07,1.6727e-08,5.2505e-08,4.907e-08,6.6986e-10,1,3,2.5702e-08,-3.7891,20.049,2.3761e-15,2.9748e-13,1.1905e-14,1.7531e-08,1,0.00243,0.0015,0.00243,5e-06
0.00013759,2.5e-16,22.957,0.7626,0.00031726,0.20628,0.0018361,0.04748,0.014002,2.6052e-05,0.17914,2.9053e-23,1.146e-12,-6.1453e-12,0,1.0514e-08,9.8263e-09,1.3414e-10,1.3144e-06,7.3841e-07,1.6769e-08,5.2628e-08,4.9185e-08,6.7144e-10,1,3,2.5771e-08,-3.8185,20.049,2.3817e-15,2.9827e-13,1.1935e-14,1.7575e-08,1,0.002433,0.0015,0.002433,5e-06
0.00013793,2.5e-16,22.982,0.7628,0.0003157,0.20625,0.0018265,0.047493,0.014007,2.6116e-05,0.17925,2.5702e-23,1.143e-12,-6.1468e-12,0,1.0537e-08,9.8474e-09,1.3443e-10,1.3176e-06,7.4024e-07,1.681e-08,5.2752e-08,4.9301e-08,6.7302e-10,1,3,2.5839e-08,-3.848,20.049,2.3873e-15,2.9906e-13,1.1966e-14,1.7618e-08,1,0.002436,0.0015,0.002436,5e-06
0.00013836,2.5e-16,23.015,0.763,0.00031413,0.20621,0.0018169,0.047507,0.014013,2.6198e-05,0.17936,2.511e-23,1.1391e-12,-6.1148e-12,0,1.0565e-08,9.8737e-09,1.3479e-10,1.3218e-06,7.4257e-07,1.6863e-08,5.2908e-08,4.9447e-08,6.7501e-10,1,3,2.5927e-08,-3.8774,20.049,2.3943e-15,3.0009e-13,1.2004e-14,1.7673e-08,1,0.002439,0.0015,0.002439,5e-06
0.00013889,2.5e-16,23.056,0.7632,0.00031256,0.20618,0.0018073,0.04752,0.014018,2.6297e-05,0.17947,2.7277e-23,1.1345e-12,-6.0493e-12,0,1.0598e-08,9.905e-09,1.3522e-10,1.3268e-06,7.4541e-07,1.6928e-08,5.3096e-08,4.9623e-08,6.7741e-10,1,3,2.6036e-08,-3.9068,20.049,2.4028e-15,3.0134e-13,1.2052e-14,1.774e-08,1,0.002442,0.0015,0.002442,5e-06
0.00013942,2.5e-16,23.097,0.7634,0.00031099,0.20615,0.0017976,0.047533,0.014023,2.6397e-05,0.17958,2.9443e-23,1.1299e-12,-5.9838e-12,0,1.0632e-08,9.9363e-09,1.3564e-10,1.3319e-06,7.4824e-07,1.6992e-08,5.3285e-08,4.9799e-08,6.7981e-10,1,3,2.6145e-08,-3.9363,20.049,2.4114e-15,3.026e-13,1.2099e-14,1.7808e-08,1,0.002445,0.0015,0.002445,5e-06
0.00014011,2.5e-16,23.153,0.76359,0.00030942,0.20611,0.001788,0.047547,0.014028,2.6526e-05,0.17969,3.9245e-23,1.1231e-12,-5.8604e-12,0,1.0675e-08,9.9764e-09,1.3619e-10,1.3385e-06,7.5194e-07,1.7076e-08,5.3528e-08,5.0026e-08,6.8292e-10,1,3,2.6289e-08,-3.9657,20.049,2.4224e-15,3.0427e-13,1.2161e-14,1.7895e-08,1,0.002448,0.0015,0.002448,5e-06
0.0001408,2.5e-16,23.209,0.76379,0.00030785,0.20608,0.0017784,0.04756,0.014034,2.6656e-05,0.1798,4.9047e-23,1.1164e-12,-5.7369e-12,0,1.0718e-08,1.0016e-08,1.3674e-10,1.345e-06,7.5564e-07,1.716e-08,5.3771e-08,5.0254e-08,6.8602e-10,1,3,2.6433e-08,-3.9951,20.049,2.4334e-15,3.0593e-13,1.2223e-14,1.7983e-08,1,0.002451,0.0015,0.002451,5e-06
0.00014153,2.5e-16,23.27,0.76399,0.00030628,0.20605,0.0017688,0.047573,0.014039,2.6794e-05,0.17991,5.26e-23,1.1089e-12,-5.5966e-12,0,1.0763e-08,1.0059e-08,1.3731e-10,1.3521e-06,7.5958e-07,1.725e-08,5.403e-08,5.0495e-08,6.8932e-10,1,3,2.6586e-08,-4.0246,20.049,2.4451e-15,3.0771e-13,1.2289e-14,1.8076e-08,1,0.002454,0.0015,0.002454,5e-06
0.00014231,2.5e-16,23.335,0.76419,0.00030471,0.20601,0.0017592,0.047587,0.014044,2.694e-05,0.18002,4.9904e-23,1.1006e-12,-5.4394e-12,0,1.0811e-08,1.0104e-08,1.3793e-10,1.3595e-06,7.6377e-07,1.7345e-08,5.4304e-08,5.0751e-08,6.9282e-10,1,3,2.675e-08,-4.054,20.049,2.4575e-15,3.0961e-13,1.2359e-14,1.8175e-08,1,0.002457,0.0015,0.002457,5e-06
0.00014309,2.5e-16,23.4,0.76439,0.00030314,0.20598,0.0017496,0.0476,0.01405,2.7087e-05,0.18013,4.7207e-23,1.0924e-12,-5.2822e-12,0,1.0859e-08,1.0148e-08,1.3854e-10,1.367e-06,7.6795e-07,1.744e-08,5.4578e-08,5.1007e-08,6.9631e-10,1,3,2.6914e-08,-4.0834,20.049,2.4699e-15,3.115e-13,1.2429e-14,1.8275e-08,1,0.00246,0.0015,0.00246,5e-06
0.00014386,2.5e-16,23.466,0.76458,0.00030157,0.20595,0.00174,0.047614,0.014055,2.7232e-05,0.18024,4.2076e-23,1.0831e-12,-5.1237e-12,0,1.0906e-08,1.0193e-08,1.3914e-10,1.3743e-06,7.721e-07,1.7534e-08,5.4849e-08,5.1261e-08,6.9977e-10,1,3,2.7077e-08,-4.1128,20.049,2.4821e-15,3.1339e-13,1.2499e-14,1.8373e-08,1,0.002463,0.0015,0.002463,5e-06
0.00014464,2.5e-16,23.531,0.76478,0.0003,0.20591,0.0017303,0.047627,0.01406,2.7377e-05,0.18035,3.6945e-23,1.0739e-12,-4.9652e-12,0,1.0953e-08,1.0237e-08,1.3975e-10,1.3817e-06,7.7625e-07,1.7628e-08,5.512e-08,5.1514e-08,7.0323e-10,1,3,2.724e-08,-4.1423,20.049,2.4944e-15,3.1527e-13,1.2568e-14,1.8471e-08,1,0.002466,0.0015,0.002466,5e-06
0.00014536,2.5e-16,23.592,0.76498,0.00029843,0.20588,0.0017207,0.04764,0.014065,2.7513e-05,0.18046,3.3039e-23,1.0647e-12,-4.8217e-12,0,1.0998e-08,1.0278e-08,1.4031e-10,1.3886e-06,7.8012e-07,1.7716e-08,5.5374e-08,5.1751e-08,7.0646e-10,1,3,2.7392e-08,-4.1717,20.049,2.5059e-15,3.1703e-13,1.2633e-14,1.8563e-08,1,0.002469,0.0015,0.002469,5e-06
0.00014603,2.5e-16,23.649,0.76518,0.00029686,0.20585,0.0017111,0.047654,0.014071,2.7639e-05,0.18057,3.0358e-23,1.0557e-12,-4.693e-12,0,1.1039e-08,1.0317e-08,1.4084e-10,1.395e-06,7.8372e-07,1.7798e-08,5.5609e-08,5.1971e-08,7.0946e-10,1,3,2.7533e-08,-4.2011,20.049,2.5165e-15,3.1866e-13,1.2693e-14,1.8648e-08,1,0.002472,0.0015,0.002472,5e-06
0.0001467,2.5e-16,23.706,0.76538,0.00029529,0.20581,0.0017015,0.047667,0.014076,2.7765e-05,0.18068,2.7677e-23,1.0467e-12,-4.5644e-12,0,1.108e-08,1.0355e-08,1.4136e-10,1.4014e-06,7.8731e-07,1.7879e-08,5.5844e-08,5.2191e-08,7.1247e-10,1,3,2.7674e-08,-4.2306,20.049,2.5272e-15,3.203e-13,1.2754e-14,1.8733e-08,1,0.002475,0.0015,0.002475,5e-06
0.0001472,2.5e-16,23.749,0.76557,0.00029372,0.20578,0.0016919,0.04768,0.014081,2.7858e-05,0.18079,2.8053e-23,1.0385e-12,-4.4884e-12,0,1.1111e-08,1.0384e-08,1.4176e-10,1.4061e-06,7.8997e-07,1.794e-08,5.6019e-08,5.2355e-08,7.147e-10,1,3,2.7777e-08,-4.26,20.049,2.5351e-15,3.2149e-13,1.2798e-14,1.8796e-08,1,0.002478,0.0015,0.002478,5e-06
0.00014769,2.5e-16,23.791,0.76577,0.00029215,0.20575,0.0016823,0.047694,0.014087,2.7951e-05,0.1809,2.8429e-23,1.0304e-12,-4.4124e-12,0,1.1142e-08,1.0413e-08,1.4215e-10,1.4109e-06,7.9263e-07,1.8e-08,5.6195e-08,5.2518e-08,7.1694e-10,1,3,2.788e-08,-4.2894,20.049,2.543e-15,3.2269e-13,1.2843e-14,1.8859e-08,1,0.002481,0.0015,0.002481,5e-06
0.00014809,2.5e-16,23.824,0.76597,0.00029057,0.20571,0.0016727,0.047707,0.014092,2.8026e-05,0.18101,2.9791e-23,1.0232e-12,-4.3669e-12,0,1.1167e-08,1.0437e-08,1.4247e-10,1.4147e-06,7.9476e-07,1.8049e-08,5.6336e-08,5.265e-08,7.1874e-10,1,3,2.7962e-08,-4.3189,20.049,2.5494e-15,3.2364e-13,1.2878e-14,1.891e-08,1,0.002484,0.0015,0.002484,5e-06
0.00014838,2.5e-16,23.849,0.76617,0.000289,0.20568,0.001663,0.04772,0.014097,2.8082e-05,0.18112,3.2141e-23,1.0169e-12,-4.3519e-12,0,1.1186e-08,1.0455e-08,1.4272e-10,1.4175e-06,7.9635e-07,1.8085e-08,5.6443e-08,5.275e-08,7.201e-10,1,3,2.8023e-08,-4.3483,20.049,2.5542e-15,3.2433e-13,1.2905e-14,1.8948e-08,1,0.002487,0.0015,0.002487,5e-06
0.00014868,2.5e-16,23.874,0.76637,0.00028743,0.20565,0.0016534,0.047734,0.014102,2.8138e-05,0.18124,3.449e-23,1.0106e-12,-4.3369e-12,0,1.1206e-08,1.0473e-08,1.4297e-10,1.4203e-06,7.9794e-07,1.8121e-08,5.6549e-08,5.285e-08,7.2147e-10,1,3,2.8083e-08,-4.3777,20.049,2.5591e-15,3.2503e-13,1.2931e-14,1.8985e-08,1,0.00249,0.0015,0.00249,5e-06
0.00014881,2.5e-16,23.884,0.76656,0.00028586,0.20561,0.0016438,0.047747,0.014108,2.8162e-05,0.18135,3.1679e-23,1.006e-12,-4.3758e-12,0,1.1216e-08,1.0482e-08,1.4309e-10,1.4216e-06,7.9865e-07,1.8137e-08,5.66e-08,5.2897e-08,7.2211e-10,1,3,2.8107e-08,-4.4071,20.049,2.5614e-15,3.2531e-13,1.2942e-14,1.9002e-08,1,0.002493,0.0015,0.002493,5e-06
0.00014894,2.5e-16,23.894,0.76676,0.00028429,0.20558,0.0016342,0.04776,0.014113,2.8187e-05,0.18146,2.8869e-23,1.0014e-12,-4.4147e-12,0,1.1226e-08,1.0491e-08,1.4322e-10,1.4228e-06,7.9935e-07,1.8153e-08,5.665e-08,5.2944e-08,7.2275e-10,1,3,2.8131e-08,-4.4366,20.049,2.5636e-15,3.2559e-13,1.2954e-14,1.9019e-08,1,0.002496,0.0015,0.002496,5e-06
0.00014903,2.5e-16,23.899,0.76696,0.00028272,0.20555,0.0016246,0.047774,0.014118,2.8204e-05,0.18157,2.8403e-23,9.9756e-13,-4.47e-12,0,1.1233e-08,1.0498e-08,1.4332e-10,1.4237e-06,7.9984e-07,1.8164e-08,5.6687e-08,5.2978e-08,7.2322e-10,1,3,2.8146e-08,-4.466,20.049,2.5653e-15,3.2576e-13,1.2961e-14,1.903e-08,1,0.002499,0.0015,0.002499,5e-06
0.00014908,2.5e-16,23.901,0.76716,0.00028115,0.20551,0.001615,0.047787,0.014124,2.8214e-05,0.18168,3.0282e-23,9.9444e-13,-4.5415e-12,0,1.1238e-08,1.0503e-08,1.4338e-10,1.4242e-06,8.001e-07,1.817e-08,5.6709e-08,5.2999e-08,7.235e-10,1,3,2.8152e-08,-4.4954,20.049,2.5663e-15,3.2583e-13,1.2965e-14,1.9037e-08,1,0.002502,0.0015,0.002502,5e-06
0.00014913,2.5e-16,23.902,0.76736,0.00027958,0.20548,0.0016054,0.0478,0.014129,2.8223e-05,0.18179,3.2162e-23,9.9132e-13,-4.613e-12,0,1.1244e-08,1.0508e-08,1.4345e-10,1.4246e-06,8.0036e-07,1.8176e-08,5.6731e-08,5.302e-08,7.2378e-10,1,3,2.8157e-08,-4.5249,20.049,2.5673e-15,3.2589e-13,1.2969e-14,1.9043e-08,1,0.002505,0.0015,0.002505,5e-06
0.0001492,2.5e-16,23.905,0.76755,0.00027801,0.20545,0.0015958,0.047814,0.014134,2.8236e-05,0.1819,3.0664e-23,9.888e-13,-4.688e-12,0,1.125e-08,1.0514e-08,1.4353e-10,1.4253e-06,8.0073e-07,1.8184e-08,5.6761e-08,5.3048e-08,7.2417e-10,1,3,2.8167e-08,-4.5543,20.049,2.5687e-15,3.2601e-13,1.2975e-14,1.9052e-08,1,0.002508,0.0015,0.002508,5e-06
0.00014927,2.5e-16,23.907,0.76775,0.00027644,0.20542,0.0015861,0.047827,0.014139,2.825e-05,0.18201,2.9167e-23,9.8627e-13,-4.763e-12,0,1.1257e-08,1.052e-08,1.4362e-10,1.426e-06,8.0111e-07,1.8193e-08,5.6791e-08,5.3076e-08,7.2455e-10,1,3,2.8177e-08,-4.5837,20.049,2.57e-15,3.2613e-13,1.298e-14,1.9061e-08,1,0.002511,0.0015,0.002511,5e-06
0.0001494,2.5e-16,23.915,0.76795,0.00027487,0.20538,0.0015765,0.04784,0.014145,2.8275e-05,0.18212,2.8467e-23,9.8361e-13,-4.825e-12,0,1.1267e-08,1.053e-08,1.4375e-10,1.4272e-06,8.0181e-07,1.8209e-08,5.6843e-08,5.3124e-08,7.2521e-10,1,3,2.8201e-08,-4.6132,20.049,2.5724e-15,3.264e-13,1.2992e-14,1.9078e-08,1,0.002514,0.0015,0.002514,5e-06
0.0001496,2.5e-16,23.927,0.76815,0.0002733,0.20535,0.0015669,0.047854,0.01415,2.8312e-05,0.18223,2.8564e-23,9.8082e-13,-4.874e-12,0,1.1281e-08,1.0543e-08,1.4392e-10,1.4291e-06,8.0285e-07,1.8232e-08,5.6916e-08,5.3192e-08,7.2614e-10,1,3,2.8237e-08,-4.6426,20.049,2.5757e-15,3.2682e-13,1.3009e-14,1.9102e-08,1,0.002517,0.0015,0.002517,5e-06
0.00014979,2.5e-16,23.94,0.76835,0.00027173,0.20532,0.0015573,0.047867,0.014155,2.8348e-05,0.18234,2.8662e-23,9.7802e-13,-4.923e-12,0,1.1295e-08,1.0556e-08,1.441e-10,1.4309e-06,8.0389e-07,1.8256e-08,5.6989e-08,5.326e-08,7.2707e-10,1,3,2.8274e-08,-4.672,20.049,2.5789e-15,3.2725e-13,1.3026e-14,1.9127e-08,1,0.00252,0.0015,0.00252,5e-06
0.00015018,2.5e-16,23.969,0.76854,0.00027015,0.20528,0.0015477,0.04788,0.014161,2.8421e-05,0.18245,2.7659e-23,9.7382e-13,-4.9255e-12,0,1.132e-08,1.0579e-08,1.4442e-10,1.4346e-06,8.0597e-07,1.8303e-08,5.7128e-08,5.339e-08,7.2884e-10,1,3,2.8353e-08,-4.7014,20.049,2.5852e-15,3.2815e-13,1.306e-14,1.9176e-08,1,0.002523,0.0015,0.002523,5e-06
0.00015056,2.5e-16,23.998,0.76874,0.00026858,0.20525,0.0015381,0.047894,0.014166,2.8494e-05,0.18256,2.6656e-23,9.6961e-13,-4.9279e-12,0,1.1345e-08,1.0603e-08,1.4474e-10,1.4383e-06,8.0805e-07,1.835e-08,5.7267e-08,5.352e-08,7.3062e-10,1,3,2.8431e-08,-4.7309,20.049,2.5915e-15,3.2906e-13,1.3095e-14,1.9226e-08,1,0.002526,0.0015,0.002526,5e-06
0.00015105,2.5e-16,24.036,0.76894,0.00026701,0.20522,0.0015285,0.047907,0.014171,2.8586e-05,0.18267,2.5186e-23,9.6449e-13,-4.904e-12,0,1.1376e-08,1.0632e-08,1.4514e-10,1.443e-06,8.1068e-07,1.841e-08,5.7442e-08,5.3684e-08,7.3285e-10,1,3,2.8532e-08,-4.7603,20.049,2.5995e-15,3.3023e-13,1.3139e-14,1.9288e-08,1,0.002529,0.0015,0.002529,5e-06
0.00015165,2.5e-16,24.084,0.76914,0.00026544,0.20518,0.0015189,0.04792,0.014176,2.8698e-05,0.18278,2.3251e-23,9.5845e-13,-4.8538e-12,0,1.1413e-08,1.0667e-08,1.4561e-10,1.4487e-06,8.1387e-07,1.8483e-08,5.7652e-08,5.3881e-08,7.3554e-10,1,3,2.8656e-08,-4.7897,20.049,2.609e-15,3.3167e-13,1.3192e-14,1.9364e-08,1,0.002532,0.0015,0.002532,5e-06
0.00015224,2.5e-16,24.131,0.76934,0.00026387,0.20515,0.0015092,0.047934,0.014182,2.881e-05,0.18289,2.1316e-23,9.5241e-13,-4.8036e-12,0,1.1451e-08,1.0701e-08,1.4609e-10,1.4544e-06,8.1707e-07,1.8555e-08,5.7863e-08,5.4077e-08,7.3822e-10,1,3,2.878e-08,-4.8192,20.049,2.6185e-15,3.331e-13,1.3245e-14,1.944e-08,1,0.002535,0.0015,0.002535,5e-06
0.000153,2.5e-16,24.194,0.76953,0.0002623,0.20512,0.0014996,0.047947,0.014187,2.8953e-05,0.183,2.1165e-23,9.4443e-13,-4.7108e-12,0,1.1497e-08,1.0745e-08,1.4668e-10,1.4616e-06,8.2115e-07,1.8648e-08,5.8129e-08,5.4327e-08,7.4162e-10,1,3,2.894e-08,-4.8486,20.049,2.6306e-15,3.3495e-13,1.3314e-14,1.9536e-08,1,0.002538,0.0015,0.002538,5e-06
0.00015376,2.5e-16,24.256,0.76973,0.00026073,0.20508,0.00149,0.04796,0.014192,2.9095e-05,0.18311,2.1014e-23,9.3646e-13,-4.6179e-12,0,1.1544e-08,1.0788e-08,1.4728e-10,1.4689e-06,8.2522e-07,1.874e-08,5.8396e-08,5.4576e-08,7.4502e-10,1,3,2.91e-08,-4.878,20.049,2.6426e-15,3.368e-13,1.3382e-14,1.9633e-08,1,0.002541,0.0015,0.002541,5e-06
