"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.5391e-06,2.5e-16,23.27,0.76409,4.31e-05,0.20433,0.001626,0.047597,0.014043,1.8062e-06,0.18325,7.6644e-24,1.0035e-12,-3.9372e-12,0,7.314e-10,6.8355e-10,9.3313e-12,9.1126e-08,5.1194e-08,1.1626e-09,3.646e-09,3.4074e-09,4.6516e-11,1,3,1.7868e-09,-4.0246,20.049,1.6502e-16,2.0681e-14,8.2788e-16,1.2184e-09,1,0.002454,0.0015,0.002454,5e-06
9.5791e-06,2.5e-16,23.335,0.76429,4.2975e-05,0.20431,0.0016172,0.04761,0.014048,1.8137e-06,0.18334,7.498e-24,1.0038e-12,-3.8933e-12,0,7.3368e-10,6.8568e-10,9.3603e-12,9.1509e-08,5.1409e-08,1.1675e-09,3.6596e-09,3.4202e-09,4.669e-11,1,3,1.7955e-09,-4.054,20.049,1.6564e-16,2.0781e-14,8.3152e-16,1.2235e-09,1,0.002457,0.0015,0.002457,5e-06
9.6191e-06,2.5e-16,23.4,0.76448,4.285e-05,0.20428,0.0016083,0.047624,0.014054,1.8212e-06,0.18343,7.3316e-24,1.0042e-12,-3.8495e-12,0,7.3595e-10,6.878e-10,9.3894e-12,9.1891e-08,5.1624e-08,1.1724e-09,3.6733e-09,3.433e-09,4.6865e-11,1,3,1.8042e-09,-4.0834,20.049,1.6625e-16,2.0882e-14,8.3516e-16,1.2286e-09,1,0.00246,0.0015,0.00246,5e-06
9.659e-06,2.5e-16,23.466,0.76468,4.2725e-05,0.20426,0.0015995,0.047637,0.014059,1.8287e-06,0.18353,6.8052e-24,1.0044e-12,-3.806e-12,0,7.3821e-10,6.8992e-10,9.4182e-12,9.2272e-08,5.1838e-08,1.1772e-09,3.687e-09,3.4458e-09,4.7039e-11,1,3,1.8129e-09,-4.1128,20.049,1.6687e-16,2.0982e-14,8.3879e-16,1.2337e-09,1,0.002463,0.0015,0.002463,5e-06
9.6989e-06,2.5e-16,23.531,0.76488,4.26e-05,0.20424,0.0015907,0.04765,0.014064,1.8362e-06,0.18362,6.279e-24,1.0047e-12,-3.7625e-12,0,7.4048e-10,6.9203e-10,9.4471e-12,9.2653e-08,5.2052e-08,1.1821e-09,3.7006e-09,3.4585e-09,4.7213e-11,1,3,1.8215e-09,-4.1423,20.049,1.6749e-16,2.1083e-14,8.4242e-16,1.2387e-09,1,0.002466,0.0015,0.002466,5e-06
9.7362e-06,2.5e-16,23.592,0.76508,4.2474e-05,0.20421,0.0015818,0.047663,0.014069,1.8431e-06,0.18371,6.1176e-24,1.0047e-12,-3.7194e-12,0,7.426e-10,6.9401e-10,9.4741e-12,9.301e-08,5.2253e-08,1.1866e-09,3.7133e-09,3.4704e-09,4.7375e-11,1,3,1.8296e-09,-4.1717,20.049,1.6806e-16,2.1176e-14,8.4581e-16,1.2435e-09,1,0.002469,0.0015,0.002469,5e-06
9.7709e-06,2.5e-16,23.649,0.76527,4.2349e-05,0.20419,0.001573,0.047676,0.014075,1.8496e-06,0.1838,6.3211e-24,1.0045e-12,-3.6768e-12,0,7.4457e-10,6.9586e-10,9.4993e-12,9.334e-08,5.2438e-08,1.1909e-09,3.7252e-09,3.4815e-09,4.7527e-11,1,3,1.8372e-09,-4.2011,20.049,1.686e-16,2.1263e-14,8.4896e-16,1.2479e-09,1,0.002472,0.0015,0.002472,5e-06
9.8055e-06,2.5e-16,23.706,0.76547,4.2224e-05,0.20417,0.0015642,0.04769,0.01408,1.8561e-06,0.18389,6.5247e-24,1.0043e-12,-3.6343e-12,0,7.4654e-10,6.9771e-10,9.5245e-12,9.3671e-08,5.2624e-08,1.1951e-09,3.7371e-09,3.4926e-09,4.7678e-11,1,3,1.8447e-09,-4.2306,20.049,1.6914e-16,2.135e-14,8.5211e-16,1.2523e-09,1,0.002475,0.0015,0.002475,5e-06
9.8311e-06,2.5e-16,23.749,0.76567,4.2099e-05,0.20414,0.0015554,0.047703,0.014085,1.8609e-06,0.18399,5.6973e-24,1.0039e-12,-3.593e-12,0,7.4803e-10,6.991e-10,9.5435e-12,9.3916e-08,5.2762e-08,1.1982e-09,3.7459e-09,3.5008e-09,4.7791e-11,1,3,1.8502e-09,-4.26,20.049,1.6954e-16,2.1414e-14,8.5443e-16,1.2555e-09,1,0.002478,0.0015,0.002478,5e-06
9.8567e-06,2.5e-16,23.791,0.76587,4.1974e-05,0.20412,0.0015465,0.047716,0.01409,1.8657e-06,0.18408,4.87e-24,1.0035e-12,-3.5518e-12,0,7.4952e-10,7.0049e-10,9.5625e-12,9.416e-08,5.2899e-08,1.2013e-09,3.7547e-09,3.5091e-09,4.7903e-11,1,3,1.8557e-09,-4.2894,20.049,1.6994e-16,2.1477e-14,8.5675e-16,1.2588e-09,1,0.002481,0.0015,0.002481,5e-06
9.877e-06,2.5e-16,23.824,0.76606,4.1848e-05,0.20409,0.0015377,0.047729,0.014096,1.8696e-06,0.18417,4.1152e-24,1.0026e-12,-3.5111e-12,0,7.5073e-10,7.0162e-10,9.5779e-12,9.4355e-08,5.3008e-08,1.2038e-09,3.7618e-09,3.5157e-09,4.7994e-11,1,3,1.86e-09,-4.3189,20.049,1.7026e-16,2.1528e-14,8.5859e-16,1.2614e-09,1,0.002484,0.0015,0.002484,5e-06
9.8922e-06,2.5e-16,23.849,0.76626,4.1723e-05,0.20407,0.0015289,0.047742,0.014101,1.8724e-06,0.18426,3.433e-24,1.0014e-12,-3.4711e-12,0,7.5166e-10,7.0249e-10,9.5898e-12,9.45e-08,5.309e-08,1.2056e-09,3.7672e-09,3.5207e-09,4.8062e-11,1,3,1.8631e-09,-4.3483,20.049,1.705e-16,2.1564e-14,8.5996e-16,1.2633e-09,1,0.002487,0.0015,0.002487,5e-06
9.9074e-06,2.5e-16,23.874,0.76646,4.1598e-05,0.20405,0.00152,0.047756,0.014106,1.8753e-06,0.18435,2.7507e-24,1.0002e-12,-3.431e-12,0,7.5259e-10,7.0335e-10,9.6016e-12,9.4644e-08,5.3171e-08,1.2075e-09,3.7725e-09,3.5257e-09,4.813e-11,1,3,1.8663e-09,-4.3777,20.049,1.7074e-16,2.1601e-14,8.6132e-16,1.2652e-09,1,0.00249,0.0015,0.00249,5e-06
9.9137e-06,2.5e-16,23.884,0.76666,4.1472e-05,0.20402,0.0015112,0.047769,0.014111,1.8765e-06,0.18445,3.0523e-24,9.9849e-13,-3.3919e-12,0,7.5305e-10,7.0379e-10,9.6076e-12,9.4705e-08,5.3205e-08,1.2083e-09,3.7749e-09,3.528e-09,4.8161e-11,1,3,1.8675e-09,-4.4071,20.049,1.7085e-16,2.1614e-14,8.6187e-16,1.266e-09,1,0.002493,0.0015,0.002493,5e-06
9.9201e-06,2.5e-16,23.894,0.76685,4.1347e-05,0.204,0.0015024,0.047782,0.014117,1.8777e-06,0.18454,3.3539e-24,9.968e-13,-3.3527e-12,0,7.5352e-10,7.0422e-10,9.6135e-12,9.4766e-08,5.3239e-08,1.209e-09,3.7774e-09,3.5302e-09,4.8192e-11,1,3,1.8686e-09,-4.4366,20.049,1.7096e-16,2.1628e-14,8.6243e-16,1.2668e-09,1,0.002496,0.0015,0.002496,5e-06
9.9242e-06,2.5e-16,23.899,0.76705,4.1222e-05,0.20398,0.0014936,0.047795,0.014122,1.8784e-06,0.18463,3.7651e-24,9.949e-13,-3.314e-12,0,7.5386e-10,7.0454e-10,9.6179e-12,9.4805e-08,5.3261e-08,1.2095e-09,3.779e-09,3.5318e-09,4.8213e-11,1,3,1.8693e-09,-4.466,20.049,1.7104e-16,2.1635e-14,8.6277e-16,1.2674e-09,1,0.002499,0.0015,0.002499,5e-06
9.9259e-06,2.5e-16,23.901,0.76725,4.1096e-05,0.20395,0.0014847,0.047808,0.014127,1.8788e-06,0.18472,4.286e-24,9.9278e-13,-3.2757e-12,0,7.5408e-10,7.0475e-10,9.6207e-12,9.4822e-08,5.3271e-08,1.2097e-09,3.7799e-09,3.5326e-09,4.8225e-11,1,3,1.8694e-09,-4.4954,20.049,1.7108e-16,2.1637e-14,8.629e-16,1.2676e-09,1,0.002502,0.0015,0.002502,5e-06
9.9277e-06,2.5e-16,23.902,0.76745,4.0971e-05,0.20393,0.0014759,0.047822,0.014132,1.8791e-06,0.18481,4.8069e-24,9.9066e-13,-3.2373e-12,0,7.5431e-10,7.0496e-10,9.6235e-12,9.4839e-08,5.328e-08,1.21e-09,3.7808e-09,3.5335e-09,4.8236e-11,1,3,1.8695e-09,-4.5249,20.049,1.7112e-16,2.1638e-14,8.6303e-16,1.2678e-09,1,0.002505,0.0015,0.002505,5e-06
9.9303e-06,2.5e-16,23.905,0.76764,4.0845e-05,0.2039,0.0014671,0.047835,0.014138,1.8796e-06,0.18491,4.8978e-24,9.8828e-13,-3.1996e-12,0,7.5458e-10,7.0521e-10,9.627e-12,9.4864e-08,5.3294e-08,1.2103e-09,3.782e-09,3.5346e-09,4.8252e-11,1,3,1.8699e-09,-4.5543,20.049,1.7117e-16,2.1642e-14,8.6323e-16,1.2682e-09,1,0.002508,0.0015,0.002508,5e-06
9.9329e-06,2.5e-16,23.907,0.76784,4.072e-05,0.20388,0.0014583,0.047848,0.014143,1.8801e-06,0.185,4.9886e-24,9.859e-13,-3.162e-12,0,7.5485e-10,7.0547e-10,9.6305e-12,9.4889e-08,5.3308e-08,1.2106e-09,3.7832e-09,3.5357e-09,4.8267e-11,1,3,1.8702e-09,-4.5837,20.049,1.7123e-16,2.1645e-14,8.6344e-16,1.2685e-09,1,0.002511,0.0015,0.002511,5e-06
9.9387e-06,2.5e-16,23.915,0.76804,4.0594e-05,0.20386,0.0014494,0.047861,0.014148,1.8812e-06,0.18509,5.0677e-24,9.8354e-13,-3.1245e-12,0,7.5529e-10,7.0588e-10,9.6361e-12,9.4944e-08,5.3339e-08,1.2113e-09,3.7855e-09,3.5378e-09,4.8296e-11,1,3,1.8712e-09,-4.6132,20.049,1.7133e-16,2.1657e-14,8.6393e-16,1.2692e-09,1,0.002514,0.0015,0.002514,5e-06
9.9475e-06,2.5e-16,23.927,0.76823,4.0468e-05,0.20383,0.0014406,0.047874,0.014154,1.8829e-06,0.18518,5.1351e-24,9.8119e-13,-3.0872e-12,0,7.559e-10,7.0645e-10,9.6438e-12,9.5028e-08,5.3387e-08,1.2124e-09,3.7888e-09,3.5409e-09,4.8338e-11,1,3,1.8729e-09,-4.6426,20.049,1.7148e-16,2.1677e-14,8.6471e-16,1.2704e-09,1,0.002517,0.0015,0.002517,5e-06
9.9564e-06,2.5e-16,23.94,0.76843,4.0343e-05,0.20381,0.0014318,0.047888,0.014159,1.8846e-06,0.18527,5.2024e-24,9.7885e-13,-3.0498e-12,0,7.5651e-10,7.0701e-10,9.6516e-12,9.5113e-08,5.3434e-08,1.2135e-09,3.7921e-09,3.544e-09,4.838e-11,1,3,1.8745e-09,-4.672,20.049,1.7163e-16,2.1696e-14,8.6548e-16,1.2715e-09,1,0.00252,0.0015,0.00252,5e-06
9.9751e-06,2.5e-16,23.969,0.76863,4.0217e-05,0.20379,0.001423,0.047901,0.014164,1.8881e-06,0.18537,6.0617e-24,9.7703e-13,-3.0125e-12,0,7.5764e-10,7.0808e-10,9.6661e-12,9.5292e-08,5.3535e-08,1.2157e-09,3.7986e-09,3.5501e-09,4.8464e-11,1,3,1.8785e-09,-4.7014,20.049,1.7192e-16,2.1741e-14,8.6717e-16,1.2739e-09,1,0.002523,0.0015,0.002523,5e-06
9.9939e-06,2.5e-16,23.998,0.76883,4.0091e-05,0.20376,0.0014141,0.047914,0.014169,1.8916e-06,0.18546,6.9208e-24,9.752e-13,-2.9752e-12,0,7.5878e-10,7.0914e-10,9.6806e-12,9.5471e-08,5.3635e-08,1.218e-09,3.8052e-09,3.5563e-09,4.8548e-11,1,3,1.8824e-09,-4.7309,20.049,1.7222e-16,2.1787e-14,8.6886e-16,1.2763e-09,1,0.002526,0.0015,0.002526,5e-06
1.0018e-05,2.5e-16,24.036,0.76902,3.9966e-05,0.20374,0.0014053,0.047927,0.014175,1.8962e-06,0.18555,7.4807e-24,9.7349e-13,-2.938e-12,0,7.6021e-10,7.1047e-10,9.6988e-12,9.5702e-08,5.3765e-08,1.221e-09,3.8136e-09,3.5641e-09,4.8655e-11,1,3,1.8875e-09,-4.7603,20.049,1.726e-16,2.1846e-14,8.7104e-16,1.2793e-09,1,0.002529,0.0015,0.002529,5e-06
1.0048e-05,2.5e-16,24.084,0.76922,3.984e-05,0.20371,0.0013965,0.047941,0.01418,1.9017e-06,0.18564,7.7411e-24,9.7189e-13,-2.9008e-12,0,7.6192e-10,7.1208e-10,9.7207e-12,9.5985e-08,5.3924e-08,1.2246e-09,3.8238e-09,3.5737e-09,4.8785e-11,1,3,1.8939e-09,-4.7897,20.049,1.7306e-16,2.192e-14,8.7373e-16,1.2831e-09,1,0.002532,0.0015,0.002532,5e-06
1.0077e-05,2.5e-16,24.131,0.76942,3.9714e-05,0.20369,0.0013877,0.047954,0.014185,1.9073e-06,0.18573,8.0015e-24,9.7028e-13,-2.8637e-12,0,7.6364e-10,7.1368e-10,9.7426e-12,9.6267e-08,5.4083e-08,1.2282e-09,3.834e-09,3.5832e-09,4.8915e-11,1,3,1.9002e-09,-4.8192,20.049,1.7353e-16,2.1993e-14,8.7641e-16,1.2868e-09,1,0.002535,0.0015,0.002535,5e-06
1.0116e-05,2.5e-16,24.194,0.76962,3.9588e-05,0.20367,0.0013788,0.047967,0.01419,1.9144e-06,0.18583,6.7094e-24,9.6874e-13,-2.8268e-12,0,7.6581e-10,7.1571e-10,9.7703e-12,9.6633e-08,5.4288e-08,1.2329e-09,3.8471e-09,3.5954e-09,4.9082e-11,1,3,1.9085e-09,-4.8486,20.049,1.7412e-16,2.209e-14,8.799e-16,1.2917e-09,1,0.002538,0.0015,0.002538,5e-06
1.0154e-05,2.5e-16,24.256,0.76981,3.9462e-05,0.20364,0.00137,0.04798,0.014196,1.9216e-06,0.18592,5.4172e-24,9.672e-13,-2.7899e-12,0,7.6798e-10,7.1774e-10,9.798e-12,9.6998e-08,5.4494e-08,1.2375e-09,3.8602e-09,3.6077e-09,4.9249e-11,1,3,1.9169e-09,-4.878,20.049,1.7471e-16,2.2186e-14,8.8338e-16,1.2966e-09,1,0.002541,0.0015,0.002541,5e-06
1.0194e-05,2.5e-16,24.323,0.77001,3.9336e-05,0.20362,0.0013612,0.047993,0.014201,1.9292e-06,0.18601,4.7518e-24,9.6564e-13,-2.7532e-12,0,7.7025e-10,7.1986e-10,9.827e-12,9.7383e-08,5.4709e-08,1.2424e-09,3.8739e-09,3.6205e-09,4.9424e-11,1,3,1.9256e-09,-4.9075,20.049,1.7533e-16,2.2287e-14,8.8704e-16,1.3017e-09,1,0.002544,0.0015,0.002544,5e-06
1.0236e-05,2.5e-16,24.393,0.77021,3.9211e-05,0.20359,0.0013523,0.048007,0.014206,1.9371e-06,0.1861,4.7131e-24,9.6407e-13,-2.7166e-12,0,7.7263e-10,7.2208e-10,9.8573e-12,9.7786e-08,5.4936e-08,1.2476e-09,3.8883e-09,3.6339e-09,4.9607e-11,1,3,1.9348e-09,-4.9369,20.049,1.7598e-16,2.2394e-14,8.9089e-16,1.307e-09,1,0.002547,0.0015,0.002547,5e-06
1.0278e-05,2.5e-16,24.462,0.77041,3.9085e-05,0.20357,0.0013435,0.04802,0.014211,1.945e-06,0.1862,4.6743e-24,9.625e-13,-2.6801e-12,0,7.75e-10,7.243e-10,9.8876e-12,9.8189e-08,5.5163e-08,1.2527e-09,3.9027e-09,3.6473e-09,4.9791e-11,1,3,1.9441e-09,-4.9663,20.049,1.7663e-16,2.2501e-14,8.9474e-16,1.3124e-09,1,0.00255,0.0015,0.00255,5e-06
1.0319e-05,2.5e-16,24.529,0.7706,3.8959e-05,0.20355,0.0013347,0.048033,0.014217,1.9525e-06,0.18629,5.3083e-24,9.6109e-13,-2.6441e-12,0,7.7727e-10,7.2642e-10,9.9165e-12,9.8573e-08,5.5378e-08,1.2576e-09,3.9163e-09,3.6601e-09,4.9965e-11,1,3,1.9529e-09,-4.9957,20.049,1.7725e-16,2.2602e-14,8.984e-16,1.3175e-09,1,0.002553,0.0015,0.002553,5e-06
1.0359e-05,2.5e-16,24.596,0.7708,3.8833e-05,0.20352,0.0013259,0.048046,0.014222,1.96e-06,0.18638,5.9423e-24,9.5968e-13,-2.6081e-12,0,7.7953e-10,7.2853e-10,9.9453e-12,9.8957e-08,5.5594e-08,1.2625e-09,3.93e-09,3.6729e-09,5.014e-11,1,3,1.9616e-09,-5.0252,20.049,1.7787e-16,2.2704e-14,9.0206e-16,1.3226e-09,1,0.002556,0.0015,0.002556,5e-06
1.0395e-05,2.5e-16,24.657,0.771,3.8707e-05,0.2035,0.001317,0.048059,0.014227,1.9669e-06,0.18647,6.476e-24,9.5803e-13,-2.5726e-12,0,7.8159e-10,7.3046e-10,9.9716e-12,9.9305e-08,5.5789e-08,1.2669e-09,3.9424e-09,3.6845e-09,5.0298e-11,1,3,1.9696e-09,-5.0546,20.049,1.7843e-16,2.2796e-14,9.0538e-16,1.3272e-09,1,0.002559,0.0015,0.002559,5e-06
1.0428e-05,2.5e-16,24.712,0.7712,3.8581e-05,0.20348,0.0013082,0.048073,0.014232,1.973e-06,0.18656,6.9095e-24,9.5615e-13,-2.5377e-12,0,7.8345e-10,7.322e-10,9.9954e-12,9.9617e-08,5.5965e-08,1.2709e-09,3.9536e-09,3.695e-09,5.0441e-11,1,3,1.9767e-09,-5.084,20.049,1.7894e-16,2.2878e-14,9.0835e-16,1.3314e-09,1,0.002562,0.0015,0.002562,5e-06
1.0461e-05,2.5e-16,24.767,0.77139,3.8455e-05,0.20345,0.0012994,0.048086,0.014238,1.9791e-06,0.18666,7.3429e-24,9.5427e-13,-2.5027e-12,0,7.8531e-10,7.3394e-10,1.0019e-11,9.993e-08,5.614e-08,1.2749e-09,3.9648e-09,3.7054e-09,5.0583e-11,1,3,1.9838e-09,-5.1135,20.049,1.7944e-16,2.2961e-14,9.1133e-16,1.3355e-09,1,0.002565,0.0015,0.002565,5e-06
1.0482e-05,2.5e-16,24.803,0.77159,3.8328e-05,0.20343,0.0012906,0.048099,0.014243,1.9832e-06,0.18675,6.9332e-24,9.5196e-13,-2.4687e-12,0,7.8659e-10,7.3513e-10,1.0035e-11,1.0014e-07,5.6257e-08,1.2776e-09,3.9723e-09,3.7124e-09,5.0679e-11,1,3,1.9884e-09,-5.1429,20.049,1.7978e-16,2.3014e-14,9.1329e-16,1.3383e-09,1,0.002568,0.0015,0.002568,5e-06
1.0504e-05,2.5e-16,24.84,0.77179,3.8202e-05,0.2034,0.0012817,0.048112,0.014248,1.9873e-06,0.18684,6.5235e-24,9.4965e-13,-2.4346e-12,0,7.8787e-10,7.3633e-10,1.0052e-11,1.0034e-07,5.6373e-08,1.2802e-09,3.9798e-09,3.7195e-09,5.0775e-11,1,3,1.9931e-09,-5.1723,20.049,1.8012e-16,2.3068e-14,9.1525e-16,1.341e-09,1,0.002571,0.0015,0.002571,5e-06
1.052e-05,2.5e-16,24.867,0.77198,3.8076e-05,0.20338,0.0012729,0.048125,0.014253,1.9903e-06,0.18693,6.188e-24,9.4705e-13,-2.4008e-12,0,7.8885e-10,7.3724e-10,1.0064e-11,1.005e-07,5.6459e-08,1.2822e-09,3.9855e-09,3.7248e-09,5.0848e-11,1,3,1.9964e-09,-5.2018,20.049,1.8038e-16,2.3107e-14,9.167e-16,1.3431e-09,1,0.002574,0.0015,0.002574,5e-06
1.0531e-05,2.5e-16,24.884,0.77218,3.795e-05,0.20336,0.0012641,0.048139,0.014259,1.9923e-06,0.18702,5.9269e-24,9.4416e-13,-2.3674e-12,0,7.8954e-10,7.3789e-10,1.0073e-11,1.006e-07,5.6516e-08,1.2834e-09,3.9893e-09,3.7283e-09,5.0896e-11,1,3,1.9985e-09,-5.2312,20.049,1.8055e-16,2.3131e-14,9.1763e-16,1.3444e-09,1,0.002577,0.0015,0.002577,5e-06
1.0541e-05,2.5e-16,24.902,0.77238,3.7824e-05,0.20333,0.0012553,0.048152,0.014264,1.9943e-06,0.18712,5.6658e-24,9.4126e-13,-2.3339e-12,0,7.9023e-10,7.3853e-10,1.0082e-11,1.007e-07,5.6572e-08,1.2847e-09,3.9931e-09,3.7319e-09,5.0945e-11,1,3,2.0006e-09,-5.2606,20.049,1.8072e-16,2.3155e-14,9.1856e-16,1.3457e-09,1,0.00258,0.0015,0.00258,5e-06
1.0543e-05,2.5e-16,24.905,0.77258,3.7698e-05,0.20331,0.0012464,0.048165,0.014269,1.9947e-06,0.18721,6.2486e-24,9.3789e-13,-2.3011e-12,0,7.9049e-10,7.3878e-10,1.0085e-11,1.0072e-07,5.6585e-08,1.285e-09,3.9943e-09,3.733e-09,5.0959e-11,1,3,2.0009e-09,-5.29,20.049,1.8078e-16,2.3158e-14,9.1875e-16,1.3461e-09,1,0.002583,0.0015,0.002583,5e-06
1.0546e-05,2.5e-16,24.909,0.77277,3.7571e-05,0.20328,0.0012376,0.048178,0.014274,1.9952e-06,0.1873,6.8314e-24,9.3452e-13,-2.2682e-12,0,7.9076e-10,7.3903e-10,1.0089e-11,1.0074e-07,5.6598e-08,1.2853e-09,3.9954e-09,3.734e-09,5.0974e-11,1,3,2.0011e-09,-5.3195,20.049,1.8083e-16,2.3161e-14,9.1894e-16,1.3464e-09,1,0.002586,0.0015,0.002586,5e-06
1.0547e-05,2.5e-16,24.91,0.77297,3.7445e-05,0.20326,0.0012288,0.048191,0.01428,1.9954e-06,0.18739,6.989e-24,9.3102e-13,-2.2358e-12,0,7.9096e-10,7.3922e-10,1.0091e-11,1.0076e-07,5.6605e-08,1.2855e-09,3.9962e-09,3.7347e-09,5.0984e-11,1,3,2.0011e-09,-5.3489,20.049,1.8086e-16,2.3161e-14,9.1902e-16,1.3465e-09,1,0.002589,0.0015,0.002589,5e-06
1.0547e-05,2.5e-16,24.909,0.77317,3.7319e-05,0.20324,0.00122,0.048205,0.014285,1.9955e-06,0.18748,6.7215e-24,9.2738e-13,-2.2039e-12,0,7.911e-10,7.3935e-10,1.0093e-11,1.0076e-07,5.6605e-08,1.2855e-09,3.9965e-09,3.7351e-09,5.0988e-11,1,3,2.0008e-09,-5.3783,20.049,1.8088e-16,2.3158e-14,9.1898e-16,1.3465e-09,1,0.002592,0.0015,0.002592,5e-06
1.0547e-05,2.5e-16,24.908,0.77337,3.7192e-05,0.20321,0.0012111,0.048218,0.01429,1.9955e-06,0.18758,6.4539e-24,9.2375e-13,-2.1719e-12,0,7.9125e-10,7.3948e-10,1.0095e-11,1.0076e-07,5.6605e-08,1.2855e-09,3.9969e-09,3.7354e-09,5.0993e-11,1,3,2.0005e-09,-5.4078,20.049,1.8089e-16,2.3154e-14,9.1894e-16,1.3466e-09,1,0.002595,0.0015,0.002595,5e-06
1.0551e-05,2.5e-16,24.913,0.77356,3.7066e-05,0.20319,0.0012023,0.048231,0.014296,1.9962e-06,0.18767,7.1793e-24,9.2015e-13,-2.1405e-12,0,7.916e-10,7.3981e-10,1.0099e-11,1.0079e-07,5.6626e-08,1.2859e-09,3.9985e-09,3.7369e-09,5.1014e-11,1,3,2.0011e-09,-5.4372,20.049,1.8097e-16,2.3161e-14,9.1927e-16,1.3471e-09,1,0.002598,0.0015,0.002598,5e-06
1.0555e-05,2.5e-16,24.918,0.77376,3.694e-05,0.20317,0.0011935,0.048244,0.014301,1.997e-06,0.18776,7.9046e-24,9.1655e-13,-2.1091e-12,0,7.9195e-10,7.4014e-10,1.0104e-11,1.0083e-07,5.6647e-08,1.2864e-09,4.0002e-09,3.7385e-09,5.1035e-11,1,3,2.0017e-09,-5.4666,20.049,1.8104e-16,2.3168e-14,9.1959e-16,1.3476e-09,1,0.002601,0.0015,0.002601,5e-06
1.0564e-05,2.5e-16,24.931,0.77396,3.6813e-05,0.20314,0.0011847,0.048257,0.014306,1.9986e-06,0.18785,8.8291e-24,9.1303e-13,-2.0777e-12,0,7.9255e-10,7.407e-10,1.0112e-11,1.0091e-07,5.6693e-08,1.2875e-09,4.0034e-09,3.7415e-09,5.1076e-11,1,3,2.0033e-09,-5.4961,20.049,1.8119e-16,2.3186e-14,9.2035e-16,1.3487e-09,1,0.002604,0.0015,0.002604,5e-06
1.0577e-05,2.5e-16,24.952,0.77416,3.6687e-05,0.20312,0.0011758,0.048271,0.014311,2.0011e-06,0.18794,9.9527e-24,9.0959e-13,-2.0464e-12,0,7.934e-10,7.415e-10,1.0122e-11,1.0104e-07,5.6765e-08,1.2891e-09,4.0082e-09,3.746e-09,5.1137e-11,1,3,2.006e-09,-5.5255,20.049,1.8141e-16,2.3217e-14,9.2153e-16,1.3504e-09,1,0.002607,0.0015,0.002607,5e-06
1.059e-05,2.5e-16,24.972,0.77435,3.6561e-05,0.20309,0.001167,0.048284,0.014317,2.0036e-06,0.18804,1.1076e-23,9.0614e-13,-2.0152e-12,0,7.9425e-10,7.4229e-10,1.0133e-11,1.0117e-07,5.6836e-08,1.2907e-09,4.013e-09,3.7504e-09,5.1198e-11,1,3,2.0087e-09,-5.5549,20.049,1.8162e-16,2.3249e-14,9.2271e-16,1.352e-09,1,0.00261,0.0015,0.00261,5e-06
1.0615e-05,2.5e-16,25.014,0.77455,3.6434e-05,0.20307,0.0011582,0.048297,0.014322,2.0083e-06,0.18813,9.5941e-24,9.0317e-13,-1.984e-12,0,7.9573e-10,7.4367e-10,1.0152e-11,1.0141e-07,5.6971e-08,1.2938e-09,4.0217e-09,3.7586e-09,5.1309e-11,1,3,2.0141e-09,-5.5843,20.049,1.8202e-16,2.3311e-14,9.25e-16,1.3552e-09,1,0.002613,0.0015,0.002613,5e-06
1.0641e-05,2.5e-16,25.055,0.77475,3.6308e-05,0.20305,0.0011494,0.04831,0.014327,2.0131e-06,0.18822,8.1118e-24,9.0019e-13,-1.9528e-12,0,7.9721e-10,7.4506e-10,1.0171e-11,1.0165e-07,5.7107e-08,1.2969e-09,4.0304e-09,3.7668e-09,5.1421e-11,1,3,2.0195e-09,-5.6138,20.049,1.8241e-16,2.3373e-14,9.2728e-16,1.3585e-09,1,0.002616,0.0015,0.002616,5e-06
1.0672e-05,2.5e-16,25.106,0.77495,3.6181e-05,0.20302,0.0011405,0.048324,0.014332,2.0189e-06,0.18831,6.9086e-24,8.9736e-13,-1.9219e-12,0,7.9898e-10,7.4671e-10,1.0193e-11,1.0194e-07,5.7272e-08,1.3006e-09,4.041e-09,3.7767e-09,5.1556e-11,1,3,2.0261e-09,-5.6432,20.049,1.8289e-16,2.345e-14,9.3008e-16,1.3624e-09,1,0.002619,0.0015,0.002619,5e-06
1.0708e-05,2.5e-16,25.166,0.77514,3.6055e-05,0.203,0.0011317,0.048337,0.014338,2.0257e-06,0.1884,5.9844e-24,8.9468e-13,-1.8911e-12,0,8.0104e-10,7.4864e-10,1.022e-11,1.0229e-07,5.7467e-08,1.305e-09,4.0534e-09,3.7882e-09,5.1714e-11,1,3,2.034e-09,-5.6726,20.049,1.8345e-16,2.3542e-14,9.3339e-16,1.367e-09,1,0.002622,0.0015,0.002622,5e-06
