"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.010481,2.5e-16,20.912,0.74909,0.001069,0.21263,0.002836,0.046523,0.013636,0.0019863,0.16368,1.901e-20,-3.6797e-12,8.7181e-11,0,8.1914e-07,7.6556e-07,1.0451e-08,0.00010013,5.6252e-05,1.2775e-06,4.0456e-06,3.781e-06,5.1615e-08,1,3,1.9366e-06,-1.8174,20.049,1.8297e-13,2.2414e-11,9.0486e-13,1.3395e-06,1,0.002229,0.0015,0.002229,5e-06
0.010499,2.5e-16,20.915,0.74929,0.0010649,0.21259,0.002825,0.046536,0.013641,0.0019897,0.16382,2.0388e-20,-3.6582e-12,8.0147e-11,0,8.2062e-07,7.6694e-07,1.047e-08,0.0001003,5.6348e-05,1.2796e-06,4.0528e-06,3.7876e-06,5.1706e-08,1,3,1.9397e-06,-1.8468,20.049,1.8329e-13,2.245e-11,9.0638e-13,1.3418e-06,1,0.002232,0.0015,0.002232,5e-06
0.010517,2.5e-16,20.917,0.74949,0.0010608,0.21254,0.002814,0.04655,0.013646,0.0019931,0.16396,2.1765e-20,-3.6367e-12,7.3114e-11,0,8.221e-07,7.6832e-07,1.0488e-08,0.00010047,5.6444e-05,1.2818e-06,4.0599e-06,3.7943e-06,5.1796e-08,1,3,1.9428e-06,-1.8762,20.049,1.8361e-13,2.2486e-11,9.079e-13,1.3441e-06,1,0.002235,0.0015,0.002235,5e-06
0.010544,2.5e-16,20.926,0.74969,0.0010568,0.21249,0.0028031,0.046564,0.013652,0.0019981,0.1641,2.6613e-20,-3.6448e-12,6.7387e-11,0,8.2415e-07,7.7023e-07,1.0515e-08,0.00010072,5.6585e-05,1.285e-06,4.07e-06,3.8038e-06,5.1926e-08,1,3,1.9477e-06,-1.9057,20.049,1.8407e-13,2.2543e-11,9.1018e-13,1.3475e-06,1,0.002238,0.0015,0.002238,5e-06
0.01057,2.5e-16,20.936,0.74989,0.0010527,0.21244,0.0027921,0.046577,0.013657,0.0020031,0.16425,3.146e-20,-3.653e-12,6.1659e-11,0,8.2619e-07,7.7214e-07,1.0541e-08,0.00010097,5.6727e-05,1.2882e-06,4.0802e-06,3.8133e-06,5.2056e-08,1,3,1.9526e-06,-1.9351,20.049,1.8453e-13,2.26e-11,9.1246e-13,1.3508e-06,1,0.002241,0.0015,0.002241,5e-06
0.010604,2.5e-16,20.951,0.75009,0.0010487,0.21239,0.0027811,0.046591,0.013662,0.0020095,0.16439,3.6944e-20,-3.6681e-12,5.7242e-11,0,8.287e-07,7.7448e-07,1.0573e-08,0.0001013,5.6909e-05,1.2924e-06,4.093e-06,3.8253e-06,5.222e-08,1,3,1.959e-06,-1.9645,20.049,1.8511e-13,2.2674e-11,9.1541e-13,1.3552e-06,1,0.002244,0.0015,0.002244,5e-06
0.010645,2.5e-16,20.972,0.75029,0.0010446,0.21234,0.0027701,0.046604,0.013668,0.0020173,0.16453,4.3063e-20,-3.6902e-12,5.4135e-11,0,8.3169e-07,7.7728e-07,1.0611e-08,0.00010169,5.713e-05,1.2974e-06,4.1085e-06,3.8397e-06,5.2417e-08,1,3,1.967e-06,-1.994,20.049,1.8581e-13,2.2766e-11,9.1902e-13,1.3604e-06,1,0.002247,0.0015,0.002247,5e-06
0.010686,2.5e-16,20.993,0.75049,0.0010405,0.21229,0.0027591,0.046618,0.013673,0.0020251,0.16467,4.9183e-20,-3.7124e-12,5.1027e-11,0,8.3467e-07,7.8007e-07,1.0649e-08,0.00010209,5.7352e-05,1.3024e-06,4.124e-06,3.8542e-06,5.2614e-08,1,3,1.975e-06,-2.0234,20.049,1.8651e-13,2.2858e-11,9.2263e-13,1.3657e-06,1,0.00225,0.0015,0.00225,5e-06
0.010743,2.5e-16,21.028,0.75069,0.0010365,0.21224,0.0027481,0.046632,0.013678,0.0020357,0.16481,5.4778e-20,-3.7347e-12,5.0968e-11,0,8.3857e-07,7.8371e-07,1.0699e-08,0.00010262,5.7653e-05,1.3093e-06,4.1447e-06,3.8735e-06,5.2878e-08,1,3,1.9861e-06,-2.0528,20.049,1.8745e-13,2.2987e-11,9.2759e-13,1.3728e-06,1,0.002253,0.0015,0.002253,5e-06
0.010799,2.5e-16,21.063,0.75088,0.0010324,0.21219,0.0027371,0.046645,0.013684,0.0020463,0.16495,6.0374e-20,-3.7571e-12,5.0908e-11,0,8.4247e-07,7.8736e-07,1.0748e-08,0.00010316,5.7955e-05,1.3161e-06,4.1654e-06,3.8929e-06,5.3142e-08,1,3,1.9972e-06,-2.0823,20.049,1.8838e-13,2.3116e-11,9.3254e-13,1.38e-06,1,0.002256,0.0015,0.002256,5e-06
0.01086,2.5e-16,21.105,0.75108,0.0010284,0.21214,0.0027261,0.046659,0.013689,0.0020579,0.16509,6.5245e-20,-3.7747e-12,5.2219e-11,0,8.467e-07,7.9131e-07,1.0802e-08,0.00010375,5.8286e-05,1.3237e-06,4.188e-06,3.914e-06,5.3431e-08,1,3,2.0096e-06,-2.1117,20.049,1.8941e-13,2.3259e-11,9.3801e-13,1.3879e-06,1,0.002259,0.0015,0.002259,5e-06
0.010928,2.5e-16,21.153,0.75128,0.0010243,0.21209,0.0027151,0.046672,0.013694,0.0020706,0.16524,6.939e-20,-3.7875e-12,5.4902e-11,0,8.5126e-07,7.9557e-07,1.086e-08,0.00010439,5.8648e-05,1.3319e-06,4.2125e-06,3.9369e-06,5.3744e-08,1,3,2.0232e-06,-2.1411,20.049,1.9052e-13,2.3417e-11,9.4399e-13,1.3965e-06,1,0.002262,0.0015,0.002262,5e-06
0.010995,2.5e-16,21.202,0.75148,0.0010202,0.21204,0.0027041,0.046686,0.0137,0.0020834,0.16538,7.3536e-20,-3.8004e-12,5.7584e-11,0,8.5581e-07,7.9982e-07,1.0919e-08,0.00010504,5.901e-05,1.3401e-06,4.237e-06,3.9598e-06,5.4057e-08,1,3,2.0368e-06,-2.1705,20.049,1.9163e-13,2.3575e-11,9.4997e-13,1.4051e-06,1,0.002265,0.0015,0.002265,5e-06
0.01107,2.5e-16,21.259,0.75168,0.0010162,0.212,0.0026931,0.046699,0.013705,0.0020974,0.16552,7.6124e-20,-3.7996e-12,6.2208e-11,0,8.6074e-07,8.0443e-07,1.0981e-08,0.00010575,5.9409e-05,1.3492e-06,4.2639e-06,3.9849e-06,5.4399e-08,1,3,2.052e-06,-2.2,20.049,1.9284e-13,2.375e-11,9.5658e-13,1.4145e-06,1,0.002268,0.0015,0.002268,5e-06
0.011144,2.5e-16,21.316,0.75188,0.0010121,0.21195,0.0026821,0.046713,0.01371,0.0021114,0.16566,7.8711e-20,-3.7988e-12,6.6832e-11,0,8.6567e-07,8.0904e-07,1.1044e-08,0.00010646,5.9808e-05,1.3582e-06,4.2907e-06,4.01e-06,5.4741e-08,1,3,2.0672e-06,-2.2294,20.049,1.9405e-13,2.3926e-11,9.6319e-13,1.424e-06,1,0.002271,0.0015,0.002271,5e-06
0.01122,2.5e-16,21.375,0.75208,0.001008,0.2119,0.0026712,0.046727,0.013716,0.0021257,0.1658,8.0596e-20,-3.7901e-12,7.1894e-11,0,8.7068e-07,8.1372e-07,1.1108e-08,0.00010718,6.0216e-05,1.3675e-06,4.318e-06,4.0355e-06,5.509e-08,1,3,2.0827e-06,-2.2588,20.049,1.9529e-13,2.4106e-11,9.6995e-13,1.4337e-06,1,0.002274,0.0015,0.002274,5e-06
0.011297,2.5e-16,21.436,0.75228,0.001004,0.21185,0.0026602,0.04674,0.013721,0.0021402,0.16594,8.1778e-20,-3.7734e-12,7.7393e-11,0,8.7576e-07,8.1847e-07,1.1173e-08,0.00010792,6.0631e-05,1.3769e-06,4.3459e-06,4.0616e-06,5.5445e-08,1,3,2.0986e-06,-2.2883,20.049,1.9655e-13,2.4289e-11,9.7685e-13,1.4435e-06,1,0.002277,0.0015,0.002277,5e-06
0.011375,2.5e-16,21.496,0.75248,0.00099992,0.2118,0.0026492,0.046754,0.013726,0.0021548,0.16608,8.2959e-20,-3.7568e-12,8.2892e-11,0,8.8085e-07,8.2323e-07,1.1238e-08,0.00010866,6.1047e-05,1.3863e-06,4.3737e-06,4.0876e-06,5.58e-08,1,3,2.1144e-06,-2.3177,20.049,1.9781e-13,2.4473e-11,9.8374e-13,1.4534e-06,1,0.00228,0.0015,0.00228,5e-06
0.011452,2.5e-16,21.552,0.75268,0.00099585,0.21175,0.0026382,0.046767,0.013732,0.0021693,0.16623,8.2572e-20,-3.725e-12,8.8131e-11,0,8.8591e-07,8.2795e-07,1.1303e-08,0.0001094,6.1459e-05,1.3957e-06,4.4014e-06,4.1135e-06,5.6154e-08,1,3,2.1301e-06,-2.3471,20.049,1.9906e-13,2.4654e-11,9.9059e-13,1.4632e-06,1,0.002283,0.0015,0.002283,5e-06
0.011529,2.5e-16,21.609,0.75288,0.00099179,0.2117,0.0026272,0.046781,0.013737,0.0021838,0.16637,8.2184e-20,-3.6931e-12,9.3371e-11,0,8.9096e-07,8.3268e-07,1.1367e-08,0.00011013,6.1872e-05,1.4051e-06,4.4291e-06,4.1393e-06,5.6507e-08,1,3,2.1458e-06,-2.3766,20.049,2.0031e-13,2.4836e-11,9.9744e-13,1.473e-06,1,0.002286,0.0015,0.002286,5e-06
0.011603,2.5e-16,21.66,0.75308,0.00098772,0.21165,0.0026162,0.046794,0.013742,0.0021979,0.16651,8.0797e-20,-3.6543e-12,9.7954e-11,0,8.959e-07,8.3729e-07,1.143e-08,0.00011085,6.2273e-05,1.4142e-06,4.4561e-06,4.1645e-06,5.6851e-08,1,3,2.1609e-06,-2.406,20.049,2.0153e-13,2.5011e-11,1.0041e-12,1.4825e-06,1,0.002289,0.0015,0.002289,5e-06
0.011676,2.5e-16,21.707,0.75327,0.00098366,0.2116,0.0026052,0.046808,0.013748,0.0022115,0.16665,7.841e-20,-3.6084e-12,1.0188e-10,0,9.0071e-07,8.4178e-07,1.1491e-08,0.00011154,6.2662e-05,1.423e-06,4.4823e-06,4.1891e-06,5.7186e-08,1,3,2.1755e-06,-2.4354,20.049,2.0272e-13,2.518e-11,1.0105e-12,1.4917e-06,1,0.002292,0.0015,0.002292,5e-06
0.011748,2.5e-16,21.753,0.75347,0.00097959,0.21155,0.0025943,0.046822,0.013753,0.0022252,0.16679,7.6023e-20,-3.5626e-12,1.0581e-10,0,9.0552e-07,8.4628e-07,1.1553e-08,0.00011223,6.3051e-05,1.4319e-06,4.5085e-06,4.2136e-06,5.752e-08,1,3,2.1901e-06,-2.4648,20.049,2.0391e-13,2.5348e-11,1.017e-12,1.5009e-06,1,0.002295,0.0015,0.002295,5e-06
0.011811,2.5e-16,21.786,0.75367,0.00097552,0.2115,0.0025833,0.046835,0.013758,0.0022371,0.16693,7.1229e-20,-3.5061e-12,1.0758e-10,0,9.0979e-07,8.5027e-07,1.1607e-08,0.00011283,6.3389e-05,1.4395e-06,4.5316e-06,4.2352e-06,5.7815e-08,1,3,2.2025e-06,-2.4943,20.049,2.0495e-13,2.5492e-11,1.0225e-12,1.509e-06,1,0.002298,0.0015,0.002298,5e-06
0.011874,2.5e-16,21.819,0.75387,0.00097146,0.21145,0.0025723,0.046849,0.013764,0.002249,0.16707,6.6436e-20,-3.4497e-12,1.0936e-10,0,9.1406e-07,8.5427e-07,1.1662e-08,0.00011344,6.3728e-05,1.4472e-06,4.5547e-06,4.2567e-06,5.811e-08,1,3,2.215e-06,-2.5237,20.049,2.0599e-13,2.5636e-11,1.0281e-12,1.517e-06,1,0.002301,0.0015,0.002301,5e-06
0.01193,2.5e-16,21.844,0.75407,0.00096739,0.2114,0.0025613,0.046862,0.013769,0.0022595,0.16722,6.0643e-20,-3.3912e-12,1.0982e-10,0,9.1791e-07,8.5786e-07,1.1711e-08,0.00011397,6.4029e-05,1.4541e-06,4.5753e-06,4.276e-06,5.8373e-08,1,3,2.2259e-06,-2.5531,20.049,2.0692e-13,2.5762e-11,1.033e-12,1.5241e-06,1,0.002304,0.0015,0.002304,5e-06
0.011979,2.5e-16,21.863,0.75427,0.00096333,0.21136,0.0025503,0.046876,0.013774,0.0022688,0.16736,5.3849e-20,-3.3306e-12,1.0896e-10,0,9.2133e-07,8.6105e-07,1.1754e-08,0.00011444,6.4291e-05,1.46e-06,4.5935e-06,4.293e-06,5.8604e-08,1,3,2.2352e-06,-2.5826,20.049,2.0775e-13,2.5871e-11,1.0373e-12,1.5304e-06,1,0.002307,0.0015,0.002307,5e-06
0.012028,2.5e-16,21.881,0.75447,0.00095926,0.21131,0.0025393,0.046889,0.01378,0.002278,0.1675,4.7056e-20,-3.27e-12,1.081e-10,0,9.2475e-07,8.6425e-07,1.1798e-08,0.0001149,6.4553e-05,1.466e-06,4.6116e-06,4.3099e-06,5.8836e-08,1,3,2.2446e-06,-2.612,20.049,2.0857e-13,2.5979e-11,1.0416e-12,1.5366e-06,1,0.00231,0.0015,0.00231,5e-06
0.012061,2.5e-16,21.888,0.75467,0.00095519,0.21126,0.0025283,0.046903,0.013785,0.0022841,0.16764,4.0396e-20,-3.2162e-12,1.0464e-10,0,9.2715e-07,8.665e-07,1.1829e-08,0.00011521,6.4728e-05,1.4699e-06,4.624e-06,4.3215e-06,5.8994e-08,1,3,2.2506e-06,-2.6414,20.049,2.0913e-13,2.6048e-11,1.0444e-12,1.5407e-06,1,0.002313,0.0015,0.002313,5e-06
0.012093,2.5e-16,21.896,0.75487,0.00095113,0.21121,0.0025174,0.046917,0.01379,0.0022903,0.16778,3.3736e-20,-3.1623e-12,1.0118e-10,0,9.2956e-07,8.6875e-07,1.1859e-08,0.00011553,6.4902e-05,1.4739e-06,4.6364e-06,4.3331e-06,5.9152e-08,1,3,2.2565e-06,-2.6708,20.049,2.0969e-13,2.6117e-11,1.0473e-12,1.5449e-06,1,0.002316,0.0015,0.002316,5e-06
0.01212,2.5e-16,21.9,0.75506,0.00094706,0.21116,0.0025064,0.04693,0.013796,0.0022953,0.16792,2.8846e-20,-3.1173e-12,9.6802e-11,0,9.3159e-07,8.7065e-07,1.1885e-08,0.00011578,6.5044e-05,1.4771e-06,4.6467e-06,4.3427e-06,5.9283e-08,1,3,2.2613e-06,-2.7003,20.049,2.1015e-13,2.6173e-11,1.0495e-12,1.5483e-06,1,0.002319,0.0015,0.002319,5e-06
0.01214,2.5e-16,21.902,0.75526,0.00094299,0.21111,0.0024954,0.046944,0.013801,0.0022992,0.16806,2.5728e-20,-3.0812e-12,9.1501e-11,0,9.3325e-07,8.7219e-07,1.1906e-08,0.00011598,6.5154e-05,1.4796e-06,4.6548e-06,4.3503e-06,5.9386e-08,1,3,2.2649e-06,-2.7297,20.049,2.1051e-13,2.6214e-11,1.0513e-12,1.5509e-06,1,0.002322,0.0015,0.002322,5e-06
0.012161,2.5e-16,21.904,0.75546,0.00093892,0.21106,0.0024844,0.046957,0.013806,0.0023031,0.16821,2.2611e-20,-3.0451e-12,8.6201e-11,0,9.349e-07,8.7374e-07,1.1928e-08,0.00011617,6.5265e-05,1.4821e-06,4.6629e-06,4.3578e-06,5.949e-08,1,3,2.2685e-06,-2.7591,20.049,2.1088e-13,2.6255e-11,1.053e-12,1.5535e-06,1,0.002325,0.0015,0.002325,5e-06
0.01218,2.5e-16,21.908,0.75566,0.00093485,0.21101,0.0024734,0.046971,0.013812,0.0023068,0.16835,2.5107e-20,-3.0327e-12,8.0532e-11,0,9.3649e-07,8.7523e-07,1.1948e-08,0.00011636,6.5369e-05,1.4845e-06,4.6706e-06,4.365e-06,5.9588e-08,1,3,2.2719e-06,-2.7886,20.049,2.1123e-13,2.6295e-11,1.0547e-12,1.556e-06,1,0.002328,0.0015,0.002328,5e-06
0.0122,2.5e-16,21.912,0.75586,0.00093079,0.21096,0.0024625,0.046984,0.013817,0.0023105,0.16849,2.7602e-20,-3.0204e-12,7.4864e-11,0,9.3808e-07,8.7671e-07,1.1968e-08,0.00011654,6.5473e-05,1.4869e-06,4.6783e-06,4.3722e-06,5.9686e-08,1,3,2.2753e-06,-2.818,20.049,2.1158e-13,2.6335e-11,1.0564e-12,1.5585e-06,1,0.002331,0.0015,0.002331,5e-06
0.012225,2.5e-16,21.92,0.75606,0.00092672,0.21091,0.0024515,0.046998,0.013822,0.0023152,0.16863,3.2348e-20,-3.017e-12,6.9824e-11,0,9.4003e-07,8.7853e-07,1.1993e-08,0.00011678,6.5608e-05,1.4899e-06,4.688e-06,4.3813e-06,5.981e-08,1,3,2.2799e-06,-2.8474,20.049,2.1201e-13,2.6388e-11,1.0585e-12,1.5617e-06,1,0.002334,0.0015,0.002334,5e-06
0.012255,2.5e-16,21.933,0.75626,0.00092265,0.21086,0.0024405,0.047012,0.013828,0.002321,0.16877,3.9343e-20,-3.0227e-12,6.5411e-11,0,9.4232e-07,8.8067e-07,1.2022e-08,0.00011707,6.5771e-05,1.4936e-06,4.6996e-06,4.3921e-06,5.9958e-08,1,3,2.2857e-06,-2.8769,20.049,2.1254e-13,2.6455e-11,1.0612e-12,1.5656e-06,1,0.002337,0.0015,0.002337,5e-06
0.012286,2.5e-16,21.946,0.75646,0.00091858,0.21082,0.0024295,0.047025,0.013833,0.0023268,0.16891,4.6338e-20,-3.0284e-12,6.0999e-11,0,9.4462e-07,8.8282e-07,1.2052e-08,0.00011736,6.5935e-05,1.4974e-06,4.7112e-06,4.403e-06,6.0106e-08,1,3,2.2915e-06,-2.9063,20.049,2.1307e-13,2.6522e-11,1.0638e-12,1.5695e-06,1,0.00234,0.0015,0.00234,5e-06
0.012334,2.5e-16,21.972,0.75666,0.00091451,0.21077,0.0024185,0.047039,0.013838,0.0023359,0.16905,5.4967e-20,-3.0407e-12,5.8863e-11,0,9.4803e-07,8.8601e-07,1.2095e-08,0.00011783,6.6195e-05,1.5033e-06,4.7292e-06,4.4198e-06,6.0335e-08,1,3,2.301e-06,-2.9357,20.049,2.1388e-13,2.6632e-11,1.0681e-12,1.5757e-06,1,0.002343,0.0015,0.002343,5e-06
0.012383,2.5e-16,21.999,0.75686,0.00091044,0.21072,0.0024076,0.047052,0.013844,0.0023451,0.16919,6.3596e-20,-3.053e-12,5.6727e-11,0,9.5144e-07,8.892e-07,1.2139e-08,0.00011829,6.6455e-05,1.5092e-06,4.7471e-06,4.4365e-06,6.0564e-08,1,3,2.3106e-06,-2.9652,20.049,2.1469e-13,2.6743e-11,1.0724e-12,1.5819e-06,1,0.002346,0.0015,0.002346,5e-06
0.01244,2.5e-16,22.033,0.75705,0.00090637,0.21067,0.0023966,0.047066,0.013849,0.0023559,0.16934,7.183e-20,-3.0635e-12,5.5823e-11,0,9.5539e-07,8.9289e-07,1.2189e-08,0.00011884,6.6763e-05,1.5162e-06,4.7682e-06,4.4562e-06,6.0833e-08,1,3,2.322e-06,-2.9946,20.049,2.1564e-13,2.6875e-11,1.0774e-12,1.5892e-06,1,0.002349,0.0015,0.002349,5e-06
0.012506,2.5e-16,22.075,0.75725,0.0009023,0.21062,0.0023856,0.047079,0.013854,0.0023684,0.16948,7.9669e-20,-3.0725e-12,5.6151e-11,0,9.5989e-07,8.9709e-07,1.2246e-08,0.00011947,6.7119e-05,1.5242e-06,4.7923e-06,4.4788e-06,6.1141e-08,1,3,2.3354e-06,-3.024,20.049,2.1674e-13,2.703e-11,1.0833e-12,1.5976e-06,1,0.002352,0.0015,0.002352,5e-06
0.012573,2.5e-16,22.117,0.75745,0.00089823,0.21057,0.0023746,0.047093,0.01386,0.0023809,0.16962,8.7508e-20,-3.0814e-12,5.6479e-11,0,9.6438e-07,9.0129e-07,1.2304e-08,0.00012011,6.7476e-05,1.5323e-06,4.8165e-06,4.5014e-06,6.145e-08,1,3,2.3487e-06,-3.0534,20.049,2.1783e-13,2.7184e-11,1.0892e-12,1.6061e-06,1,0.002355,0.0015,0.002355,5e-06
0.012653,2.5e-16,22.172,0.75765,0.00089416,0.21052,0.0023637,0.047107,0.013865,0.002396,0.16976,9.3247e-20,-3.0823e-12,5.8843e-11,0,9.6967e-07,9.0623e-07,1.2371e-08,0.00012087,6.7904e-05,1.5421e-06,4.8453e-06,4.5283e-06,6.1817e-08,1,3,2.365e-06,-3.0829,20.049,2.1913e-13,2.7373e-11,1.0963e-12,1.6163e-06,1,0.002358,0.0015,0.002358,5e-06
0.012732,2.5e-16,22.227,0.75785,0.00089009,0.21047,0.0023527,0.04712,0.01387,0.002411,0.1699,9.8986e-20,-3.0831e-12,6.1208e-11,0,9.7495e-07,9.1117e-07,1.2439e-08,0.00012163,6.8332e-05,1.5518e-06,4.8741e-06,4.5552e-06,6.2185e-08,1,3,2.3813e-06,-3.1123,20.049,2.2043e-13,2.7562e-11,1.1034e-12,1.6264e-06,1,0.002361,0.0015,0.002361,5e-06
0.012816,2.5e-16,22.285,0.75805,0.00088602,0.21042,0.0023417,0.047134,0.013876,0.0024268,0.17004,1.0342e-19,-3.0792e-12,6.4208e-11,0,9.8045e-07,9.1631e-07,1.2509e-08,0.00012243,6.8782e-05,1.562e-06,4.9042e-06,4.5834e-06,6.2569e-08,1,3,2.3985e-06,-3.1417,20.049,2.218e-13,2.776e-11,1.1108e-12,1.6371e-06,1,0.002364,0.0015,0.002364,5e-06
0.012904,2.5e-16,22.347,0.75825,0.00088195,0.21037,0.0023307,0.047147,0.013881,0.0024433,0.17018,1.0655e-19,-3.0704e-12,6.7845e-11,0,9.8617e-07,9.2165e-07,1.2582e-08,0.00012327,6.9252e-05,1.5727e-06,4.9357e-06,4.6128e-06,6.297e-08,1,3,2.4165e-06,-3.1712,20.049,2.2322e-13,2.7968e-11,1.1186e-12,1.6482e-06,1,0.002367,0.0015,0.002367,5e-06
0.012991,2.5e-16,22.41,0.75844,0.00087788,0.21032,0.0023198,0.047161,0.013886,0.0024598,0.17033,1.0968e-19,-3.0617e-12,7.1482e-11,0,9.9189e-07,9.27e-07,1.2655e-08,0.00012411,6.9722e-05,1.5834e-06,4.9671e-06,4.6421e-06,6.3371e-08,1,3,2.4345e-06,-3.2006,20.049,2.2464e-13,2.8177e-11,1.1265e-12,1.6594e-06,1,0.00237,0.0015,0.00237,5e-06
0.013081,2.5e-16,22.472,0.75864,0.0008738,0.21027,0.0023088,0.047174,0.013891,0.0024766,0.17047,1.1001e-19,-3.0436e-12,7.5502e-11,0,9.9771e-07,9.3244e-07,1.2729e-08,0.00012496,7.0203e-05,1.5943e-06,4.9992e-06,4.6721e-06,6.378e-08,1,3,2.4529e-06,-3.23,20.049,2.2609e-13,2.839e-11,1.1344e-12,1.6708e-06,1,0.002373,0.0015,0.002373,5e-06
0.01317,2.5e-16,22.534,0.75884,0.00086973,0.21023,0.0022978,0.047188,0.013897,0.0024935,0.17061,1.1033e-19,-3.0254e-12,7.9523e-11,0,1.0035e-06,9.3788e-07,1.2803e-08,0.00012582,7.0683e-05,1.6052e-06,5.0312e-06,4.7021e-06,6.4189e-08,1,3,2.4713e-06,-3.2595,20.049,2.2754e-13,2.8603e-11,1.1424e-12,1.6822e-06,1,0.002376,0.0015,0.002376,5e-06
0.013258,2.5e-16,22.592,0.75904,0.00086566,0.21018,0.0022868,0.047201,0.013902,0.00251,0.17075,1.0912e-19,-3.0027e-12,8.3294e-11,0,1.0092e-06,9.4321e-07,1.2876e-08,0.00012665,7.1153e-05,1.6158e-06,5.0627e-06,4.7315e-06,6.459e-08,1,3,2.4892e-06,-3.2889,20.049,2.2896e-13,2.881e-11,1.1502e-12,1.6933e-06,1,0.002379,0.0015,0.002379,5e-06
0.013343,2.5e-16,22.646,0.75924,0.00086159,0.21013,0.0022759,0.047215,0.013907,0.0025261,0.17089,1.0635e-19,-2.9755e-12,8.6814e-11,0,1.0148e-06,9.4843e-07,1.2947e-08,0.00012747,7.1612e-05,1.6263e-06,5.0934e-06,4.7602e-06,6.4982e-08,1,3,2.5066e-06,-3.3183,20.049,2.3035e-13,2.9012e-11,1.1579e-12,1.7042e-06,1,0.002382,0.0015,0.002382,5e-06
0.013429,2.5e-16,22.701,0.75944,0.00085752,0.21008,0.0022649,0.047229,0.013913,0.0025422,0.17103,1.0359e-19,-2.9482e-12,9.0334e-11,0,1.0204e-06,9.5365e-07,1.3019e-08,0.00012829,7.2071e-05,1.6367e-06,5.1241e-06,4.7889e-06,6.5375e-08,1,3,2.524e-06,-3.3477,20.049,2.3174e-13,2.9213e-11,1.1655e-12,1.7151e-06,1,0.002385,0.0015,0.002385,5e-06
0.013504,2.5e-16,22.741,0.75964,0.00085344,0.21003,0.0022539,0.047242,0.013918,0.0025563,0.17117,9.7445e-20,-2.913e-12,9.2551e-11,0,1.0254e-06,9.5831e-07,1.3082e-08,0.000129,7.2474e-05,1.6459e-06,5.1514e-06,4.8144e-06,6.5722e-08,1,3,2.5391e-06,-3.3772,20.049,2.3297e-13,2.9388e-11,1.1722e-12,1.7247e-06,1,0.002388,0.0015,0.002388,5e-06
0.013579,2.5e-16,22.782,0.75983,0.00084937,0.20998,0.0022429,0.047256,0.013923,0.0025705,0.17132,9.1298e-20,-2.8778e-12,9.4769e-11,0,1.0304e-06,9.6297e-07,1.3146e-08,0.00012972,7.2878e-05,1.655e-06,5.1786e-06,4.8398e-06,6.607e-08,1,3,2.5542e-06,-3.4066,20.049,2.342e-13,2.9562e-11,1.1788e-12,1.7342e-06,1,0.002391,0.0015,0.002391,5e-06
0.013646,2.5e-16,22.815,0.76003,0.0008453,0.20993,0.002232,0.047269,0.013929,0.0025831,0.17146,8.3697e-20,-2.8401e-12,9.603e-11,0,1.0349e-06,9.6718e-07,1.3203e-08,0.00013036,7.3237e-05,1.6632e-06,5.2031e-06,4.8627e-06,6.6381e-08,1,3,2.5674e-06,-3.436,20.049,2.3531e-13,2.9716e-11,1.1848e-12,1.7428e-06,1,0.002394,0.0015,0.002394,5e-06
0.013705,2.5e-16,22.84,0.76023,0.00084122,0.20988,0.002221,0.047283,0.013934,0.0025942,0.1716,7.4642e-20,-2.7997e-12,9.6334e-11,0,1.0389e-06,9.7093e-07,1.3254e-08,0.00013092,7.3553e-05,1.6703e-06,5.2247e-06,4.8829e-06,6.6657e-08,1,3,2.5789e-06,-3.4655,20.049,2.3629e-13,2.9849e-11,1.1899e-12,1.7503e-06,1,0.002397,0.0015,0.002397,5e-06
0.013764,2.5e-16,22.865,0.76043,0.00083715,0.20983,0.00221,0.047296,0.013939,0.0026053,0.17174,6.5587e-20,-2.7593e-12,9.6638e-11,0,1.0429e-06,9.7468e-07,1.3306e-08,0.00013149,7.3869e-05,1.6775e-06,5.2463e-06,4.9031e-06,6.6933e-08,1,3,2.5904e-06,-3.4949,20.049,2.3726e-13,2.9982e-11,1.1951e-12,1.7578e-06,1,0.0024,0.0015,0.0024,5e-06
0.013803,2.5e-16,22.876,0.76063,0.00083308,0.20978,0.0021991,0.04731,0.013945,0.0026127,0.17188,5.5959e-20,-2.7201e-12,9.4771e-11,0,1.0457e-06,9.7732e-07,1.3342e-08,0.00013186,7.4079e-05,1.6823e-06,5.261e-06,4.9169e-06,6.7121e-08,1,3,2.5978e-06,-3.5243,20.049,2.3793e-13,3.0067e-11,1.1986e-12,1.7628e-06,1,0.002403,0.0015,0.002403,5e-06
