"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.1706e-05,2.5e-16,22.742,0.75965,0.0002979,0.2065,0.0019575,0.047283,0.013924,1.7366e-05,0.17802,3.822e-23,1.4022e-12,-5.5017e-12,0,7.0271e-09,6.5674e-09,8.9653e-11,8.7606e-07,4.9217e-07,1.1177e-08,3.5111e-08,3.2814e-08,4.4795e-10,1,3,1.7149e-08,-3.3771,20.049,1.5883e-15,1.9848e-13,7.9484e-15,1.1715e-08,1,0.002388,0.0015,0.002388,5e-06
9.2019e-05,2.5e-16,22.783,0.75985,0.00029654,0.20647,0.001948,0.047297,0.013929,1.7425e-05,0.17812,3.6995e-23,1.3983e-12,-5.4246e-12,0,7.0466e-09,6.5856e-09,8.9902e-11,8.7905e-07,4.9385e-07,1.1215e-08,3.5222e-08,3.2918e-08,4.4937e-10,1,3,1.7214e-08,-3.4065,20.049,1.5933e-15,1.9924e-13,7.9765e-15,1.1754e-08,1,0.002391,0.0015,0.002391,5e-06
9.2273e-05,2.5e-16,22.816,0.76005,0.00029519,0.20644,0.0019385,0.04731,0.013934,1.7472e-05,0.17823,3.5075e-23,1.3933e-12,-5.369e-12,0,7.0627e-09,6.6007e-09,9.0107e-11,8.8148e-07,4.9521e-07,1.1246e-08,3.5312e-08,3.3002e-08,4.5052e-10,1,3,1.7267e-08,-3.436,20.049,1.5974e-15,1.9984e-13,7.9992e-15,1.1787e-08,1,0.002394,0.0015,0.002394,5e-06
9.2468e-05,2.5e-16,22.841,0.76025,0.00029383,0.20641,0.001929,0.047323,0.013939,1.7509e-05,0.17834,3.2458e-23,1.3871e-12,-5.3349e-12,0,7.0754e-09,6.6125e-09,9.0269e-11,8.8334e-07,4.9626e-07,1.127e-08,3.5383e-08,3.3068e-08,4.5142e-10,1,3,1.7306e-08,-3.4654,20.049,1.6006e-15,2.0031e-13,8.0166e-15,1.1812e-08,1,0.002397,0.0015,0.002397,5e-06
9.2664e-05,2.5e-16,22.866,0.76045,0.00029247,0.20638,0.0019195,0.047337,0.013945,1.7546e-05,0.17845,2.9842e-23,1.381e-12,-5.3007e-12,0,7.0881e-09,6.6244e-09,9.0431e-11,8.8521e-07,4.9731e-07,1.1294e-08,3.5453e-08,3.3134e-08,4.5231e-10,1,3,1.7346e-08,-3.4948,20.049,1.6037e-15,2.0077e-13,8.034e-15,1.1836e-08,1,0.0024,0.0015,0.0024,5e-06
9.276e-05,2.5e-16,22.877,0.76064,0.00029111,0.20634,0.00191,0.04735,0.01395,1.7564e-05,0.17855,2.5591e-23,1.3735e-12,-5.3039e-12,0,7.0951e-09,6.6309e-09,9.052e-11,8.8613e-07,4.9783e-07,1.1305e-08,3.5489e-08,3.3167e-08,4.5278e-10,1,3,1.7364e-08,-3.5242,20.049,1.6054e-15,2.0098e-13,8.0425e-15,1.1849e-08,1,0.002403,0.0015,0.002403,5e-06
9.2857e-05,2.5e-16,22.888,0.76084,0.00028975,0.20631,0.0019005,0.047363,0.013955,1.7582e-05,0.17866,2.134e-23,1.3661e-12,-5.3071e-12,0,7.1021e-09,6.6375e-09,9.0609e-11,8.8705e-07,4.9834e-07,1.1317e-08,3.5526e-08,3.3201e-08,4.5324e-10,1,3,1.7383e-08,-3.5537,20.049,1.607e-15,2.0119e-13,8.0509e-15,1.1861e-08,1,0.002406,0.0015,0.002406,5e-06
9.2926e-05,2.5e-16,22.895,0.76104,0.00028839,0.20628,0.001891,0.047377,0.013961,1.7596e-05,0.17877,1.9423e-23,1.3584e-12,-5.3222e-12,0,7.1075e-09,6.6425e-09,9.0679e-11,8.8772e-07,4.9872e-07,1.1326e-08,3.5553e-08,3.3227e-08,4.5359e-10,1,3,1.7395e-08,-3.5831,20.049,1.6082e-15,2.0133e-13,8.0568e-15,1.187e-08,1,0.002409,0.0015,0.002409,5e-06
9.2969e-05,2.5e-16,22.898,0.76124,0.00028703,0.20625,0.0018815,0.04739,0.013966,1.7604e-05,0.17888,1.9842e-23,1.3504e-12,-5.349e-12,0,7.1115e-09,6.6462e-09,9.0729e-11,8.8813e-07,4.9895e-07,1.1331e-08,3.5571e-08,3.3244e-08,4.5382e-10,1,3,1.7401e-08,-3.6125,20.049,1.6091e-15,2.014e-13,8.0604e-15,1.1875e-08,1,0.002412,0.0015,0.002412,5e-06
9.3012e-05,2.5e-16,22.9,0.76144,0.00028567,0.20622,0.0018719,0.047403,0.013971,1.7612e-05,0.17899,2.026e-23,1.3425e-12,-5.3758e-12,0,7.1154e-09,6.6499e-09,9.0779e-11,8.8854e-07,4.9918e-07,1.1336e-08,3.5589e-08,3.3261e-08,4.5405e-10,1,3,1.7408e-08,-3.642,20.049,1.6099e-15,2.0148e-13,8.0639e-15,1.1881e-08,1,0.002415,0.0015,0.002415,5e-06
9.306e-05,2.5e-16,22.903,0.76163,0.00028431,0.20618,0.0018624,0.047417,0.013976,1.7621e-05,0.17909,2.1095e-23,1.3352e-12,-5.406e-12,0,7.1197e-09,6.654e-09,9.0835e-11,8.89e-07,4.9944e-07,1.1342e-08,3.5609e-08,3.328e-08,4.5431e-10,1,3,1.7415e-08,-3.6714,20.049,1.6108e-15,2.0156e-13,8.0679e-15,1.1887e-08,1,0.002418,0.0015,0.002418,5e-06
9.3109e-05,2.5e-16,22.905,0.76183,0.00028296,0.20615,0.0018529,0.04743,0.013982,1.763e-05,0.1792,2.193e-23,1.328e-12,-5.4362e-12,0,7.1241e-09,6.658e-09,9.089e-11,8.8946e-07,4.997e-07,1.1348e-08,3.563e-08,3.3299e-08,4.5457e-10,1,3,1.7423e-08,-3.7008,20.049,1.6117e-15,2.0165e-13,8.0719e-15,1.1893e-08,1,0.002421,0.0015,0.002421,5e-06
9.319e-05,2.5e-16,22.912,0.76203,0.0002816,0.20612,0.0018434,0.047443,0.013987,1.7646e-05,0.17931,2.2148e-23,1.3214e-12,-5.4581e-12,0,7.1304e-09,6.6639e-09,9.097e-11,8.9023e-07,5.0013e-07,1.1358e-08,3.5661e-08,3.3328e-08,4.5497e-10,1,3,1.7437e-08,-3.7303,20.049,1.6132e-15,2.0181e-13,8.0789e-15,1.1904e-08,1,0.002424,0.0015,0.002424,5e-06
9.3303e-05,2.5e-16,22.922,0.76223,0.00028024,0.20609,0.0018339,0.047457,0.013992,1.7667e-05,0.17942,2.175e-23,1.3156e-12,-5.4718e-12,0,7.1386e-09,6.6716e-09,9.1075e-11,8.9132e-07,5.0074e-07,1.1372e-08,3.5704e-08,3.3368e-08,4.5552e-10,1,3,1.7458e-08,-3.7597,20.049,1.6151e-15,2.0206e-13,8.0888e-15,1.1918e-08,1,0.002427,0.0015,0.002427,5e-06
9.3417e-05,2.5e-16,22.933,0.76243,0.00027888,0.20606,0.0018244,0.04747,0.013997,1.7689e-05,0.17952,2.1351e-23,1.3097e-12,-5.4855e-12,0,7.1469e-09,6.6793e-09,9.1181e-11,8.924e-07,5.0135e-07,1.1385e-08,3.5747e-08,3.3409e-08,4.5607e-10,1,3,1.7479e-08,-3.7891,20.049,1.617e-15,2.0231e-13,8.0986e-15,1.1933e-08,1,0.00243,0.0015,0.00243,5e-06
9.3639e-05,2.5e-16,22.957,0.76262,0.00027752,0.20602,0.0018149,0.047483,0.014003,1.7731e-05,0.17963,2.0452e-23,1.3061e-12,-5.467e-12,0,7.1615e-09,6.693e-09,9.1367e-11,8.9453e-07,5.0254e-07,1.1412e-08,3.5828e-08,3.3484e-08,4.5709e-10,1,3,1.7524e-08,-3.8185,20.049,1.6207e-15,2.0282e-13,8.1184e-15,1.1961e-08,1,0.002433,0.0015,0.002433,5e-06
9.3861e-05,2.5e-16,22.982,0.76282,0.00027616,0.20599,0.0018054,0.047497,0.014008,1.7773e-05,0.17974,1.9553e-23,1.3024e-12,-5.4486e-12,0,7.1761e-09,6.7066e-09,9.1553e-11,8.9665e-07,5.0374e-07,1.144e-08,3.5908e-08,3.3559e-08,4.5812e-10,1,3,1.7569e-08,-3.848,20.049,1.6243e-15,2.0334e-13,8.1381e-15,1.1989e-08,1,0.002436,0.0015,0.002436,5e-06
9.4145e-05,2.5e-16,23.015,0.76302,0.0002748,0.20596,0.0017959,0.04751,0.014013,1.7826e-05,0.17985,1.928e-23,1.2998e-12,-5.4113e-12,0,7.1943e-09,6.7236e-09,9.1786e-11,8.9936e-07,5.0526e-07,1.1474e-08,3.601e-08,3.3654e-08,4.5942e-10,1,3,1.7627e-08,-3.8774,20.049,1.6289e-15,2.0401e-13,8.1635e-15,1.2025e-08,1,0.002439,0.0015,0.002439,5e-06
9.4492e-05,2.5e-16,23.056,0.76322,0.00027344,0.20593,0.0017864,0.047523,0.014019,1.7891e-05,0.17996,1.9632e-23,1.2981e-12,-5.3551e-12,0,7.2161e-09,6.744e-09,9.2064e-11,9.0267e-07,5.0712e-07,1.1516e-08,3.6133e-08,3.3769e-08,4.6099e-10,1,3,1.7698e-08,-3.9068,20.049,1.6345e-15,2.0484e-13,8.1945e-15,1.2069e-08,1,0.002442,0.0015,0.002442,5e-06
9.4838e-05,2.5e-16,23.097,0.76342,0.00027208,0.2059,0.0017769,0.047537,0.014024,1.7956e-05,0.18006,1.9984e-23,1.2964e-12,-5.299e-12,0,7.2379e-09,6.7644e-09,9.2342e-11,9.0598e-07,5.0898e-07,1.1559e-08,3.6256e-08,3.3884e-08,4.6256e-10,1,3,1.777e-08,-3.9363,20.049,1.64e-15,2.0567e-13,8.2255e-15,1.2113e-08,1,0.002445,0.0015,0.002445,5e-06
9.5291e-05,2.5e-16,23.153,0.76361,0.00027072,0.20586,0.0017674,0.04755,0.014029,1.8041e-05,0.18017,2.7842e-23,1.2961e-12,-5.2098e-12,0,7.2658e-09,6.7905e-09,9.2698e-11,9.1031e-07,5.1141e-07,1.1614e-08,3.6415e-08,3.4033e-08,4.6459e-10,1,3,1.7864e-08,-3.9657,20.049,1.6472e-15,2.0676e-13,8.2662e-15,1.2171e-08,1,0.002448,0.0015,0.002448,5e-06
9.5743e-05,2.5e-16,23.209,0.76381,0.00026936,0.20583,0.0017579,0.047563,0.014034,1.8126e-05,0.18028,3.5699e-23,1.2959e-12,-5.1205e-12,0,7.2937e-09,6.8166e-09,9.3054e-11,9.1463e-07,5.1384e-07,1.1669e-08,3.6575e-08,3.4182e-08,4.6662e-10,1,3,1.7959e-08,-3.9951,20.049,1.6545e-15,2.0786e-13,8.3069e-15,1.2229e-08,1,0.002451,0.0015,0.002451,5e-06
9.6226e-05,2.5e-16,23.27,0.76401,0.000268,0.2058,0.0017484,0.047577,0.01404,1.8217e-05,0.18039,4.1304e-23,1.2957e-12,-5.0218e-12,0,7.3233e-09,6.8442e-09,9.3432e-11,9.1924e-07,5.1643e-07,1.1728e-08,3.6744e-08,3.434e-08,4.6879e-10,1,3,1.806e-08,-4.0246,20.049,1.6621e-15,2.0903e-13,8.3503e-15,1.229e-08,1,0.002454,0.0015,0.002454,5e-06
9.6739e-05,2.5e-16,23.335,0.76421,0.00026664,0.20577,0.0017389,0.04759,0.014045,1.8314e-05,0.18049,4.4656e-23,1.2955e-12,-4.9137e-12,0,7.3546e-09,6.8735e-09,9.3831e-11,9.2414e-07,5.1918e-07,1.179e-08,3.6924e-08,3.4508e-08,4.7108e-10,1,3,1.8169e-08,-4.054,20.049,1.6703e-15,2.1028e-13,8.3965e-15,1.2355e-08,1,0.002457,0.0015,0.002457,5e-06
9.7252e-05,2.5e-16,23.4,0.76441,0.00026528,0.20574,0.0017294,0.047603,0.01405,1.841e-05,0.1806,4.8008e-23,1.2954e-12,-4.8055e-12,0,7.3859e-09,6.9027e-09,9.423e-11,9.2904e-07,5.2193e-07,1.1853e-08,3.7104e-08,3.4676e-08,4.7337e-10,1,3,1.8277e-08,-4.0834,20.049,1.6784e-15,2.1153e-13,8.4427e-15,1.242e-08,1,0.00246,0.0015,0.00246,5e-06
9.7761e-05,2.5e-16,23.466,0.7646,0.00026392,0.20571,0.0017199,0.047617,0.014056,1.8506e-05,0.18071,4.3373e-23,1.2945e-12,-4.6966e-12,0,7.4168e-09,6.9316e-09,9.4625e-11,9.3391e-07,5.2467e-07,1.1915e-08,3.7282e-08,3.4843e-08,4.7565e-10,1,3,1.8384e-08,-4.1128,20.049,1.6864e-15,2.1278e-13,8.4885e-15,1.2485e-08,1,0.002463,0.0015,0.002463,5e-06
9.827e-05,2.5e-16,23.531,0.7648,0.00026256,0.20567,0.0017104,0.04763,0.014061,1.8601e-05,0.18082,3.8739e-23,1.2936e-12,-4.5877e-12,0,7.4478e-09,6.9605e-09,9.502e-11,9.3877e-07,5.274e-07,1.1977e-08,3.746e-08,3.5009e-08,4.7792e-10,1,3,1.8492e-08,-4.1423,20.049,1.6945e-15,2.1403e-13,8.5344e-15,1.255e-08,1,0.002466,0.0015,0.002466,5e-06
9.8745e-05,2.5e-16,23.592,0.765,0.0002612,0.20564,0.0017009,0.047643,0.014066,1.8691e-05,0.18093,3.5048e-23,1.2918e-12,-4.4874e-12,0,7.4767e-09,6.9876e-09,9.5389e-11,9.4331e-07,5.2995e-07,1.2035e-08,3.7626e-08,3.5165e-08,4.8004e-10,1,3,1.8592e-08,-4.1717,20.049,1.702e-15,2.1519e-13,8.5772e-15,1.261e-08,1,0.002469,0.0015,0.002469,5e-06
9.9186e-05,2.5e-16,23.649,0.7652,0.00025984,0.20561,0.0016914,0.047657,0.014071,1.8773e-05,0.18103,3.23e-23,1.2891e-12,-4.3957e-12,0,7.5036e-09,7.0127e-09,9.5732e-11,9.4752e-07,5.3232e-07,1.2089e-08,3.7781e-08,3.5309e-08,4.8201e-10,1,3,1.8685e-08,-4.2011,20.049,1.709e-15,2.1626e-13,8.6169e-15,1.2666e-08,1,0.002472,0.0015,0.002472,5e-06
9.9627e-05,2.5e-16,23.706,0.76539,0.00025848,0.20558,0.0016819,0.04767,0.014077,1.8856e-05,0.18114,2.9553e-23,1.2865e-12,-4.3041e-12,0,7.5305e-09,7.0378e-09,9.6075e-11,9.5174e-07,5.3468e-07,1.2142e-08,3.7935e-08,3.5454e-08,4.8398e-10,1,3,1.8778e-08,-4.2306,20.049,1.716e-15,2.1734e-13,8.6567e-15,1.2722e-08,1,0.002475,0.0015,0.002475,5e-06
9.9954e-05,2.5e-16,23.749,0.76559,0.00025712,0.20555,0.0016724,0.047683,0.014082,1.8918e-05,0.18125,3.0864e-23,1.2817e-12,-4.2425e-12,0,7.5507e-09,7.0567e-09,9.6333e-11,9.5485e-07,5.3643e-07,1.2182e-08,3.805e-08,3.5561e-08,4.8545e-10,1,3,1.8847e-08,-4.26,20.049,1.7212e-15,2.1813e-13,8.686e-15,1.2764e-08,1,0.002478,0.0015,0.002478,5e-06
0.00010028,2.5e-16,23.791,0.76579,0.00025576,0.20551,0.0016629,0.047696,0.014087,1.8979e-05,0.18136,3.2175e-23,1.277e-12,-4.1809e-12,0,7.5709e-09,7.0756e-09,9.6591e-11,9.5797e-07,5.3819e-07,1.2222e-08,3.8165e-08,3.5669e-08,4.8692e-10,1,3,1.8915e-08,-4.2894,20.049,1.7264e-15,2.1892e-13,8.7153e-15,1.2805e-08,1,0.002481,0.0015,0.002481,5e-06
0.00010054,2.5e-16,23.824,0.76599,0.0002544,0.20548,0.0016534,0.04771,0.014093,1.9028e-05,0.18146,3.2919e-23,1.2712e-12,-4.1368e-12,0,7.5874e-09,7.091e-09,9.6801e-11,9.6046e-07,5.3958e-07,1.2254e-08,3.8258e-08,3.5755e-08,4.881e-10,1,3,1.8969e-08,-4.3189,20.049,1.7306e-15,2.1955e-13,8.7386e-15,1.2839e-08,1,0.002484,0.0015,0.002484,5e-06
0.00010074,2.5e-16,23.849,0.76619,0.00025304,0.20545,0.0016439,0.047723,0.014098,1.9065e-05,0.18157,3.3096e-23,1.2643e-12,-4.1104e-12,0,7.6e-09,7.1028e-09,9.6962e-11,9.6232e-07,5.4063e-07,1.2277e-08,3.8328e-08,3.5821e-08,4.8899e-10,1,3,1.9008e-08,-4.3483,20.049,1.7338e-15,2.2e-13,8.756e-15,1.2863e-08,1,0.002487,0.0015,0.002487,5e-06
0.00010093,2.5e-16,23.874,0.76638,0.00025168,0.20542,0.0016344,0.047736,0.014103,1.9101e-05,0.18168,3.3273e-23,1.2573e-12,-4.084e-12,0,7.6127e-09,7.1146e-09,9.7123e-11,9.6418e-07,5.4167e-07,1.2301e-08,3.8398e-08,3.5886e-08,4.8989e-10,1,3,1.9048e-08,-4.3777,20.049,1.7369e-15,2.2046e-13,8.7733e-15,1.2888e-08,1,0.00249,0.0015,0.00249,5e-06
0.00010102,2.5e-16,23.884,0.76658,0.00025032,0.20539,0.0016249,0.04775,0.014108,1.9117e-05,0.18179,3.3025e-23,1.2488e-12,-4.0884e-12,0,7.6191e-09,7.1206e-09,9.7205e-11,9.65e-07,5.4213e-07,1.2312e-08,3.8431e-08,3.5917e-08,4.903e-10,1,3,1.9064e-08,-4.4071,20.049,1.7384e-15,2.2064e-13,8.7807e-15,1.2899e-08,1,0.002493,0.0015,0.002493,5e-06
0.0001011,2.5e-16,23.894,0.76678,0.00024896,0.20535,0.0016154,0.047763,0.014114,1.9134e-05,0.1819,3.2777e-23,1.2404e-12,-4.0928e-12,0,7.6255e-09,7.1266e-09,9.7287e-11,9.6581e-07,5.4259e-07,1.2322e-08,3.8463e-08,3.5947e-08,4.9072e-10,1,3,1.9079e-08,-4.4366,20.049,1.7399e-15,2.2083e-13,8.7881e-15,1.291e-08,1,0.002496,0.0015,0.002496,5e-06
0.00010116,2.5e-16,23.899,0.76698,0.0002476,0.20532,0.0016059,0.047776,0.014119,1.9145e-05,0.182,3.2211e-23,1.2316e-12,-4.1067e-12,0,7.6304e-09,7.1312e-09,9.7349e-11,9.6636e-07,5.429e-07,1.2329e-08,3.8487e-08,3.5969e-08,4.9102e-10,1,3,1.9089e-08,-4.466,20.049,1.7409e-15,2.2094e-13,8.793e-15,1.2917e-08,1,0.002499,0.0015,0.002499,5e-06
0.00010119,2.5e-16,23.901,0.76718,0.00024624,0.20529,0.0015964,0.04779,0.014124,1.915e-05,0.18211,3.1327e-23,1.2226e-12,-4.1302e-12,0,7.6337e-09,7.1343e-09,9.7392e-11,9.6665e-07,5.4306e-07,1.2333e-08,3.8501e-08,3.5982e-08,4.912e-10,1,3,1.9092e-08,-4.4954,20.049,1.7416e-15,2.2098e-13,8.7953e-15,1.2921e-08,1,0.002502,0.0015,0.002502,5e-06
0.00010122,2.5e-16,23.902,0.76737,0.00024488,0.20526,0.0015869,0.047803,0.014129,1.9156e-05,0.18222,3.0443e-23,1.2136e-12,-4.1537e-12,0,7.637e-09,7.1374e-09,9.7434e-11,9.6694e-07,5.4323e-07,1.2336e-08,3.8515e-08,3.5995e-08,4.9138e-10,1,3,1.9096e-08,-4.5249,20.049,1.7422e-15,2.2101e-13,8.7977e-15,1.2925e-08,1,0.002505,0.0015,0.002505,5e-06
0.00010126,2.5e-16,23.905,0.76757,0.00024352,0.20523,0.0015774,0.047816,0.014135,1.9165e-05,0.18233,2.7224e-23,1.2052e-12,-4.1794e-12,0,7.6412e-09,7.1413e-09,9.7487e-11,9.6736e-07,5.4346e-07,1.2342e-08,3.8534e-08,3.6013e-08,4.9162e-10,1,3,1.9102e-08,-4.5543,20.049,1.7431e-15,2.2109e-13,8.8013e-15,1.2931e-08,1,0.002508,0.0015,0.002508,5e-06
0.00010131,2.5e-16,23.907,0.76777,0.00024216,0.2052,0.0015679,0.04783,0.01414,1.9173e-05,0.18243,2.4005e-23,1.1968e-12,-4.2051e-12,0,7.6454e-09,7.1452e-09,9.7541e-11,9.6778e-07,5.437e-07,1.2347e-08,3.8553e-08,3.6031e-08,4.9187e-10,1,3,1.9108e-08,-4.5837,20.049,1.7439e-15,2.2116e-13,8.8048e-15,1.2936e-08,1,0.002511,0.0015,0.002511,5e-06
0.00010139,2.5e-16,23.915,0.76797,0.0002408,0.20516,0.0015584,0.047843,0.014145,1.9189e-05,0.18254,2.2714e-23,1.1891e-12,-4.2237e-12,0,7.652e-09,7.1514e-09,9.7625e-11,9.6859e-07,5.4415e-07,1.2357e-08,3.8586e-08,3.6062e-08,4.9229e-10,1,3,1.9123e-08,-4.6132,20.049,1.7454e-15,2.2133e-13,8.8121e-15,1.2947e-08,1,0.002514,0.0015,0.002514,5e-06
0.00010152,2.5e-16,23.927,0.76817,0.00023944,0.20513,0.0015489,0.047856,0.014151,1.9213e-05,0.18265,2.335e-23,1.1822e-12,-4.235e-12,0,7.6609e-09,7.1597e-09,9.7739e-11,9.6978e-07,5.4482e-07,1.2373e-08,3.8633e-08,3.6106e-08,4.9289e-10,1,3,1.9147e-08,-4.6426,20.049,1.7475e-15,2.216e-13,8.823e-15,1.2963e-08,1,0.002517,0.0015,0.002517,5e-06
0.00010164,2.5e-16,23.94,0.76836,0.00023808,0.2051,0.0015394,0.04787,0.014156,1.9237e-05,0.18276,2.3987e-23,1.1753e-12,-4.2463e-12,0,7.6698e-09,7.1681e-09,9.7853e-11,9.7098e-07,5.4549e-07,1.2388e-08,3.868e-08,3.615e-08,4.9349e-10,1,3,1.917e-08,-4.672,20.049,1.7497e-15,2.2188e-13,8.834e-15,1.2979e-08,1,0.00252,0.0015,0.00252,5e-06
0.00010189,2.5e-16,23.969,0.76856,0.00023672,0.20507,0.0015299,0.047883,0.014161,1.9284e-05,0.18287,2.2559e-23,1.1705e-12,-4.2313e-12,0,7.6861e-09,7.1833e-09,9.806e-11,9.7339e-07,5.4685e-07,1.2419e-08,3.8771e-08,3.6234e-08,4.9464e-10,1,3,1.9222e-08,-4.7014,20.049,1.7538e-15,2.2247e-13,8.8564e-15,1.3011e-08,1,0.002523,0.0015,0.002523,5e-06
0.00010215,2.5e-16,23.998,0.76876,0.00023536,0.20504,0.0015204,0.047896,0.014166,1.9331e-05,0.18297,2.1131e-23,1.1657e-12,-4.2162e-12,0,7.7023e-09,7.1984e-09,9.8267e-11,9.7579e-07,5.482e-07,1.2449e-08,3.8861e-08,3.6319e-08,4.9579e-10,1,3,1.9273e-08,-4.7309,20.049,1.7579e-15,2.2307e-13,8.8789e-15,1.3043e-08,1,0.002526,0.0015,0.002526,5e-06
0.00010247,2.5e-16,24.036,0.76896,0.00023399,0.205,0.0015109,0.04791,0.014172,1.9392e-05,0.18308,2.0723e-23,1.1618e-12,-4.1863e-12,0,7.7225e-09,7.2173e-09,9.8525e-11,9.7886e-07,5.4992e-07,1.2488e-08,3.8975e-08,3.6425e-08,4.9725e-10,1,3,1.9339e-08,-4.7603,20.049,1.763e-15,2.2383e-13,8.9076e-15,1.3084e-08,1,0.002529,0.0015,0.002529,5e-06
0.00010286,2.5e-16,24.084,0.76915,0.00023263,0.20497,0.0015014,0.047923,0.014177,1.9465e-05,0.18319,2.1337e-23,1.1589e-12,-4.1414e-12,0,7.7467e-09,7.2399e-09,9.8833e-11,9.8258e-07,5.5201e-07,1.2536e-08,3.9112e-08,3.6554e-08,4.99e-10,1,3,1.942e-08,-4.7897,20.049,1.7692e-15,2.2477e-13,8.9426e-15,1.3134e-08,1,0.002532,0.0015,0.002532,5e-06
0.00010325,2.5e-16,24.131,0.76935,0.00023127,0.20494,0.0014919,0.047936,0.014182,1.9538e-05,0.1833,2.195e-23,1.156e-12,-4.0966e-12,0,7.7708e-09,7.2624e-09,9.9141e-11,9.863e-07,5.541e-07,1.2583e-08,3.925e-08,3.6682e-08,5.0075e-10,1,3,1.9502e-08,-4.8192,20.049,1.7754e-15,2.2571e-13,8.9776e-15,1.3183e-08,1,0.002535,0.0015,0.002535,5e-06
0.00010374,2.5e-16,24.194,0.76955,0.00022991,0.20491,0.0014824,0.04795,0.014188,1.9632e-05,0.1834,2.3388e-23,1.1544e-12,-4.0274e-12,0,7.8011e-09,7.2907e-09,9.9527e-11,9.9106e-07,5.5678e-07,1.2644e-08,3.9424e-08,3.6845e-08,5.0298e-10,1,3,1.9607e-08,-4.8486,20.049,1.7833e-15,2.2693e-13,9.0225e-15,1.3247e-08,1,0.002538,0.0015,0.002538,5e-06
0.00010424,2.5e-16,24.256,0.76975,0.00022855,0.20488,0.0014729,0.047963,0.014193,1.9725e-05,0.18351,2.4825e-23,1.1528e-12,-3.9582e-12,0,7.8314e-09,7.319e-09,9.9914e-11,9.9582e-07,5.5945e-07,1.2705e-08,3.9599e-08,3.7008e-08,5.052e-10,1,3,1.9712e-08,-4.878,20.049,1.7912e-15,2.2815e-13,9.0674e-15,1.331e-08,1,0.002541,0.0015,0.002541,5e-06
0.00010477,2.5e-16,24.323,0.76995,0.00022719,0.20484,0.0014634,0.047976,0.014198,1.9824e-05,0.18362,2.6028e-23,1.1512e-12,-3.8831e-12,0,7.863e-09,7.3486e-09,1.0032e-10,1.0008e-06,5.6225e-07,1.2769e-08,3.9781e-08,3.7179e-08,5.0753e-10,1,3,1.9823e-08,-4.9075,20.049,1.7995e-15,2.2943e-13,9.1145e-15,1.3376e-08,1,0.002544,0.0015,0.002544,5e-06
0.00010531,2.5e-16,24.393,0.77014,0.00022583,0.20481,0.0014539,0.04799,0.014203,1.9926e-05,0.18373,2.6997e-23,1.1497e-12,-3.802e-12,0,7.8959e-09,7.3794e-09,1.0074e-10,1.006e-06,5.6519e-07,1.2835e-08,3.9972e-08,3.7357e-08,5.0996e-10,1,3,1.9939e-08,-4.9369,20.049,1.8081e-15,2.3077e-13,9.1638e-15,1.3446e-08,1,0.002547,0.0015,0.002547,5e-06
0.00010586,2.5e-16,24.462,0.77034,0.00022447,0.20478,0.0014444,0.048003,0.014209,2.0029e-05,0.18384,2.7967e-23,1.1482e-12,-3.721e-12,0,7.9289e-09,7.4101e-09,1.0116e-10,1.0113e-06,5.6812e-07,1.2902e-08,4.0162e-08,3.7535e-08,5.1239e-10,1,3,2.0055e-08,-4.9663,20.049,1.8167e-15,2.3212e-13,9.2131e-15,1.3515e-08,1,0.00255,0.0015,0.00255,5e-06
0.00010638,2.5e-16,24.529,0.77054,0.00022311,0.20475,0.0014349,0.048016,0.014214,2.0126e-05,0.18394,2.8644e-23,1.1458e-12,-3.643e-12,0,7.9601e-09,7.4393e-09,1.0156e-10,1.0162e-06,5.7091e-07,1.2965e-08,4.0343e-08,3.7704e-08,5.147e-10,1,3,2.0165e-08,-4.9957,20.049,1.8249e-15,2.334e-13,9.26e-15,1.3581e-08,1,0.002553,0.0015,0.002553,5e-06
0.0001069,2.5e-16,24.596,0.77074,0.00022174,0.20472,0.0014254,0.048029,0.014219,2.0224e-05,0.18405,2.9321e-23,1.1433e-12,-3.565e-12,0,7.9914e-09,7.4686e-09,1.0195e-10,1.0212e-06,5.7369e-07,1.3028e-08,4.0524e-08,3.7873e-08,5.1701e-10,1,3,2.0276e-08,-5.0252,20.049,1.8331e-15,2.3467e-13,9.3068e-15,1.3647e-08,1,0.002556,0.0015,0.002556,5e-06
0.00010737,2.5e-16,24.657,0.77094,0.00022038,0.20469,0.0014159,0.048043,0.014225,2.0312e-05,0.18416,2.8036e-23,1.1399e-12,-3.4954e-12,0,8.0198e-09,7.4951e-09,1.0232e-10,1.0257e-06,5.7622e-07,1.3086e-08,4.0688e-08,3.8026e-08,5.191e-10,1,3,2.0376e-08,-5.0546,20.049,1.8405e-15,2.3583e-13,9.3493e-15,1.3707e-08,1,0.002559,0.0015,0.002559,5e-06
