"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6576.6,1.728e-11,0.001193,0.66747,0.0036177,0.24919,0.0074178,0.040873,0.011382,1654.3,0.067501,0,-4.6255e-13,-1.0397e-11,0,9.6929,9.0588,0.12366,62.826,35.295,0.80154,6.7211,6.2814,0.085749,0,0.33308,-0.032374,19.023,21.044,3.0474e-07,-3.7469e-07,1.3134e-07,1.011,1,0.000204,0.0015,0.000204,5e-06
6576.7,1.728e-11,0.0012336,0.66743,0.0036145,0.24916,0.0074175,0.040872,0.011382,1654.3,0.067565,0,-4.6673e-13,-1.0676e-11,0,9.6924,9.0583,0.12366,62.827,35.296,0.80155,6.7208,6.2811,0.085745,0,0.33306,-0.032365,18.993,21.044,3.0473e-07,-3.7459e-07,1.3139e-07,1.011,1,0.000207,0.0015,0.000207,5e-06
6576.8,1.728e-11,0.0012743,0.66738,0.0036113,0.24913,0.0074172,0.040872,0.011381,1654.2,0.067628,0,-4.7092e-13,-1.0955e-11,0,9.6918,9.0578,0.12365,62.828,35.296,0.80156,6.7205,6.2808,0.08574,0,0.33304,-0.032356,18.964,21.044,3.0471e-07,-3.745e-07,1.3144e-07,1.0109,1,0.00021,0.0015,0.00021,5e-06
6576.9,1.728e-11,0.0013186,0.66733,0.003608,0.24909,0.0074168,0.040871,0.011381,1654.2,0.067694,0,-4.7534e-13,-1.1241e-11,0,9.6913,9.0573,0.12364,62.828,35.297,0.80157,6.7201,6.2805,0.085736,0,0.33302,-0.032347,18.934,21.044,3.0469e-07,-3.7439e-07,1.3148e-07,1.0109,1,0.000213,0.0015,0.000213,5e-06
6576.9,1.728e-11,0.0013628,0.66729,0.0036048,0.24906,0.0074165,0.04087,0.01138,1654.2,0.06776,0,-4.7976e-13,-1.1527e-11,0,9.6907,9.0567,0.12364,62.829,35.297,0.80158,6.7198,6.2801,0.085732,0,0.333,-0.032338,18.904,21.044,3.0468e-07,-3.7428e-07,1.3153e-07,1.0109,1,0.000216,0.0015,0.000216,5e-06
6577,1.728e-11,0.0014092,0.66724,0.0036014,0.24903,0.0074162,0.040869,0.01138,1654.2,0.067827,0,-4.8435e-13,-1.1816e-11,0,9.6902,9.0562,0.12363,62.83,35.298,0.80159,6.7194,6.2798,0.085727,0,0.33298,-0.032328,18.874,21.044,3.0466e-07,-3.7417e-07,1.3158e-07,1.0109,1,0.000219,0.0015,0.000219,5e-06
6577.1,1.728e-11,0.0014575,0.66719,0.003598,0.249,0.0074159,0.040869,0.011379,1654.2,0.067895,0,-4.891e-13,-1.2109e-11,0,9.6896,9.0557,0.12362,62.831,35.298,0.8016,6.719,6.2795,0.085722,0,0.33296,-0.032318,18.845,21.044,3.0465e-07,-3.7405e-07,1.3163e-07,1.0109,1,0.000222,0.0015,0.000222,5e-06
6577.2,1.728e-11,0.0015058,0.66714,0.0035946,0.24896,0.0074156,0.040868,0.011379,1654.2,0.067963,0,-4.9384e-13,-1.2402e-11,0,9.689,9.0551,0.12361,62.832,35.299,0.80162,6.7187,6.2791,0.085718,0,0.33294,-0.032308,18.815,21.044,3.0463e-07,-3.7393e-07,1.3168e-07,1.0109,1,0.000225,0.0015,0.000225,5e-06
6577.3,1.728e-11,0.0015585,0.66709,0.0035911,0.24893,0.0074152,0.040867,0.011378,1654.2,0.068033,0,-4.988e-13,-1.2702e-11,0,9.6884,9.0546,0.12361,62.833,35.299,0.80163,6.7183,6.2788,0.085713,0,0.33293,-0.032297,18.785,21.044,3.0461e-07,-3.738e-07,1.3173e-07,1.0109,1,0.000228,0.0015,0.000228,5e-06
6577.4,1.728e-11,0.0016112,0.66704,0.0035876,0.2489,0.0074149,0.040866,0.011378,1654.2,0.068104,0,-5.0376e-13,-1.3001e-11,0,9.6878,9.054,0.1236,62.833,35.3,0.80164,6.7179,6.2784,0.085708,0,0.33291,-0.032285,18.756,21.044,3.046e-07,-3.7367e-07,1.3178e-07,1.0109,1,0.000231,0.0015,0.000231,5e-06
6577.5,1.728e-11,0.0016663,0.66699,0.003584,0.24886,0.0074146,0.040865,0.011377,1654.1,0.068175,0,-5.0887e-13,-1.3304e-11,0,9.6872,9.0535,0.12359,62.834,35.3,0.80165,6.7176,6.2781,0.085704,0,0.33288,-0.032274,18.726,21.045,3.0458e-07,-3.7354e-07,1.3183e-07,1.0109,1,0.000234,0.0015,0.000234,5e-06
6577.6,1.728e-11,0.0017238,0.66694,0.0035804,0.24883,0.0074142,0.040865,0.011377,1654.1,0.068248,0,-5.1412e-13,-1.361e-11,0,9.6866,9.0529,0.12358,62.835,35.301,0.80166,6.7172,6.2777,0.085699,0,0.33286,-0.032262,18.696,21.045,3.0456e-07,-3.734e-07,1.3188e-07,1.0109,1,0.000237,0.0015,0.000237,5e-06
6577.7,1.728e-11,0.0017813,0.66688,0.0035767,0.24879,0.0074139,0.040864,0.011376,1654.1,0.068321,0,-5.1937e-13,-1.3916e-11,0,9.686,9.0523,0.12358,62.836,35.301,0.80167,6.7168,6.2774,0.085694,0,0.33284,-0.03225,18.667,21.045,3.0454e-07,-3.7326e-07,1.3193e-07,1.0109,1,0.00024,0.0015,0.00024,5e-06
6577.8,1.728e-11,0.001844,0.66683,0.003573,0.24876,0.0074135,0.040863,0.011376,1654.1,0.068396,0,-5.2479e-13,-1.4228e-11,0,9.6854,9.0517,0.12357,62.837,35.302,0.80168,6.7164,6.277,0.085689,0,0.33282,-0.032236,18.637,21.045,3.0453e-07,-3.7311e-07,1.3199e-07,1.0109,1,0.000243,0.0015,0.000243,5e-06
6577.9,1.728e-11,0.0019067,0.66677,0.0035692,0.24872,0.0074132,0.040862,0.011375,1654.1,0.068471,0,-5.3021e-13,-1.454e-11,0,9.6847,9.0511,0.12356,62.838,35.302,0.8017,6.716,6.2766,0.085684,0,0.3328,-0.032223,18.608,21.045,3.0451e-07,-3.7295e-07,1.3204e-07,1.0109,1,0.000246,0.0015,0.000246,5e-06
6578,1.728e-11,0.0019722,0.66672,0.0035654,0.24868,0.0074128,0.040861,0.011375,1654.1,0.068547,0,-5.3575e-13,-1.4855e-11,0,9.6841,9.0505,0.12355,62.839,35.303,0.80171,6.7156,6.2763,0.085678,0,0.33278,-0.032209,18.578,21.045,3.0449e-07,-3.7279e-07,1.3209e-07,1.0109,1,0.000249,0.0015,0.000249,5e-06
6578.1,1.728e-11,0.0020406,0.66666,0.0035616,0.24865,0.0074124,0.04086,0.011374,1654.1,0.068624,0,-5.414e-13,-1.5173e-11,0,9.6834,9.0499,0.12354,62.84,35.303,0.80172,6.7152,6.2759,0.085673,0,0.33276,-0.032195,18.549,21.045,3.0447e-07,-3.7263e-07,1.3215e-07,1.0109,1,0.000252,0.0015,0.000252,5e-06
6578.2,1.728e-11,0.0021089,0.66661,0.0035577,0.24861,0.0074121,0.040859,0.011374,1654,0.068702,0,-5.4705e-13,-1.5491e-11,0,9.6828,9.0493,0.12353,62.841,35.304,0.80173,6.7148,6.2755,0.085668,0,0.33274,-0.03218,18.519,21.046,3.0445e-07,-3.7246e-07,1.3221e-07,1.0109,1,0.000255,0.0015,0.000255,5e-06
6578.3,1.728e-11,0.0021833,0.66655,0.0035537,0.24857,0.0074117,0.040859,0.011373,1654,0.068781,0,-5.5281e-13,-1.5815e-11,0,9.6821,9.0487,0.12353,62.842,35.304,0.80174,6.7144,6.2751,0.085663,0,0.33271,-0.032165,18.489,21.046,3.0443e-07,-3.7228e-07,1.3226e-07,1.0109,1,0.000258,0.0015,0.000258,5e-06
6578.4,1.728e-11,0.0022578,0.66649,0.0035497,0.24853,0.0074113,0.040858,0.011373,1654,0.068861,0,-5.5856e-13,-1.6139e-11,0,9.6814,9.0481,0.12352,62.843,35.305,0.80176,6.7139,6.2747,0.085657,0,0.33269,-0.032149,18.46,21.046,3.0441e-07,-3.7209e-07,1.3232e-07,1.0109,1,0.000261,0.0015,0.000261,5e-06
6578.5,1.728e-11,0.0023355,0.66644,0.0035457,0.24849,0.0074109,0.040857,0.011372,1654,0.068942,0,-5.644e-13,-1.6466e-11,0,9.6807,9.0474,0.12351,62.844,35.305,0.80177,6.7135,6.2743,0.085652,0,0.33267,-0.032133,18.43,21.046,3.044e-07,-3.719e-07,1.3238e-07,1.0109,1,0.000264,0.0015,0.000264,5e-06
6578.6,1.728e-11,0.0024165,0.66638,0.0035416,0.24845,0.0074105,0.040856,0.011371,1654,0.069024,0,-5.7032e-13,-1.6795e-11,0,9.6801,9.0468,0.1235,62.845,35.306,0.80178,6.7131,6.2739,0.085646,0,0.33264,-0.032115,18.401,21.046,3.0438e-07,-3.7171e-07,1.3244e-07,1.0109,1,0.000267,0.0015,0.000267,5e-06
6578.7,1.728e-11,0.0024975,0.66632,0.0035375,0.24841,0.0074102,0.040855,0.011371,1654,0.069106,0,-5.7623e-13,-1.7124e-11,0,9.6794,9.0461,0.12349,62.846,35.307,0.8018,6.7126,6.2735,0.085641,0,0.33262,-0.032098,18.371,21.046,3.0436e-07,-3.7151e-07,1.325e-07,1.0109,1,0.00027,0.0015,0.00027,5e-06
6578.8,1.728e-11,0.0025856,0.66626,0.0035333,0.24837,0.0074098,0.040854,0.01137,1653.9,0.06919,0,-5.8217e-13,-1.7459e-11,0,9.6787,9.0455,0.12348,62.847,35.307,0.80181,6.7122,6.2731,0.085635,0,0.3326,-0.03208,18.342,21.047,3.0434e-07,-3.7129e-07,1.3256e-07,1.0109,1,0.000273,0.0015,0.000273,5e-06
6578.9,1.728e-11,0.0026737,0.6662,0.0035291,0.24833,0.0074094,0.040853,0.01137,1653.9,0.069274,0,-5.8811e-13,-1.7794e-11,0,9.6779,9.0448,0.12347,62.848,35.308,0.80182,6.7117,6.2727,0.085629,0,0.33257,-0.032061,18.312,21.047,3.0432e-07,-3.7108e-07,1.3262e-07,1.0109,1,0.000276,0.0015,0.000276,5e-06
6579,1.728e-11,0.0027656,0.66614,0.0035248,0.24829,0.007409,0.040852,0.011369,1653.9,0.06936,0,-5.9408e-13,-1.8131e-11,0,9.6772,9.0441,0.12346,62.849,35.308,0.80183,6.7113,6.2722,0.085624,0,0.33255,-0.032042,18.283,21.047,3.0429e-07,-3.7085e-07,1.3268e-07,1.0109,1,0.000279,0.0015,0.000279,5e-06
6579.1,1.728e-11,0.0028613,0.66607,0.0035205,0.24825,0.0074085,0.040851,0.011368,1653.9,0.069446,0,-6.001e-13,-1.8471e-11,0,9.6765,9.0434,0.12345,62.85,35.309,0.80185,6.7108,6.2718,0.085618,0,0.33253,-0.032021,18.253,21.047,3.0427e-07,-3.7062e-07,1.3274e-07,1.0109,1,0.000282,0.0015,0.000282,5e-06
6579.2,1.728e-11,0.0029571,0.66601,0.0035162,0.24821,0.0074081,0.04085,0.011368,1653.9,0.069533,0,-6.0611e-13,-1.8811e-11,0,9.6758,9.0428,0.12344,62.851,35.31,0.80186,6.7104,6.2714,0.085612,0,0.3325,-0.032001,18.223,21.047,3.0425e-07,-3.7038e-07,1.328e-07,1.0109,1,0.000285,0.0015,0.000285,5e-06
6579.4,1.728e-11,0.003061,0.66595,0.0035117,0.24817,0.0074077,0.040849,0.011367,1653.9,0.069622,0,-6.1205e-13,-1.9156e-11,0,9.675,9.0421,0.12344,62.852,35.31,0.80188,6.7099,6.2709,0.085606,0,0.33248,-0.031979,18.194,21.047,3.0423e-07,-3.7013e-07,1.3287e-07,1.0109,1,0.000288,0.0015,0.000288,5e-06
6579.5,1.728e-11,0.0031649,0.66588,0.0035073,0.24812,0.0074073,0.040848,0.011366,1653.8,0.069711,0,-6.18e-13,-1.9501e-11,0,9.6743,9.0414,0.12343,62.853,35.311,0.80189,6.7094,6.2705,0.0856,0,0.33245,-0.031957,18.164,21.048,3.0421e-07,-3.6987e-07,1.3293e-07,1.0109,1,0.000291,0.0015,0.000291,5e-06
6579.6,1.728e-11,0.0032732,0.66582,0.0035028,0.24808,0.0074069,0.040847,0.011366,1653.8,0.069801,0,-6.2394e-13,-1.9848e-11,0,9.6735,9.0407,0.12342,62.854,35.311,0.8019,6.709,6.2701,0.085594,0,0.33243,-0.031934,18.135,21.048,3.0419e-07,-3.6961e-07,1.33e-07,1.0109,1,0.000294,0.0015,0.000294,5e-06
6579.7,1.728e-11,0.0033859,0.66575,0.0034983,0.24804,0.0074064,0.040846,0.011365,1653.8,0.069892,0,-6.2987e-13,-2.0197e-11,0,9.6727,9.0399,0.12341,62.855,35.312,0.80192,6.7085,6.2696,0.085588,0,0.3324,-0.03191,18.105,21.048,3.0417e-07,-3.6933e-07,1.3306e-07,1.0109,1,0.000297,0.0015,0.000297,5e-06
6579.8,1.728e-11,0.0034986,0.66569,0.0034937,0.24799,0.007406,0.040845,0.011364,1653.8,0.069983,0,-6.358e-13,-2.0547e-11,0,9.672,9.0392,0.1234,62.857,35.313,0.80193,6.708,6.2691,0.085581,0,0.33237,-0.031887,18.076,21.048,3.0414e-07,-3.6906e-07,1.3313e-07,1.0109,1,0.0003,0.0015,0.0003,5e-06
6579.9,1.728e-11,0.0036207,0.66562,0.003489,0.24795,0.0074055,0.040844,0.011364,1653.8,0.070077,0,-6.4157e-13,-2.0901e-11,0,9.6712,9.0385,0.12339,62.858,35.313,0.80195,6.7075,6.2687,0.085575,0,0.33235,-0.031861,18.046,21.048,3.0412e-07,-3.6876e-07,1.3319e-07,1.0109,1,0.000303,0.0015,0.000303,5e-06
6580.1,1.728e-11,0.0037429,0.66555,0.0034844,0.2479,0.0074051,0.040843,0.011363,1653.8,0.07017,0,-6.4734e-13,-2.1255e-11,0,9.6704,9.0377,0.12338,62.859,35.314,0.80196,6.707,6.2682,0.085569,0,0.33232,-0.031835,18.017,21.048,3.041e-07,-3.6846e-07,1.3326e-07,1.0109,1,0.000306,0.0015,0.000306,5e-06
6580.2,1.728e-11,0.00387,0.66549,0.0034796,0.24786,0.0074047,0.040842,0.011362,1653.7,0.070265,0,-6.5305e-13,-2.1611e-11,0,9.6696,9.037,0.12337,62.86,35.315,0.80198,6.7065,6.2677,0.085562,0,0.33229,-0.031808,17.987,21.049,3.0408e-07,-3.6815e-07,1.3333e-07,1.0109,1,0.000309,0.0015,0.000309,5e-06
6580.3,1.728e-11,0.0040023,0.66542,0.0034749,0.24781,0.0074042,0.040841,0.011362,1653.7,0.070361,0,-6.5871e-13,-2.1969e-11,0,9.6688,9.0362,0.12336,62.861,35.315,0.80199,6.706,6.2673,0.085556,0,0.33227,-0.03178,17.957,21.049,3.0405e-07,-3.6782e-07,1.334e-07,1.0109,1,0.000312,0.0015,0.000312,5e-06
6580.4,1.728e-11,0.0041345,0.66535,0.0034701,0.24777,0.0074037,0.04084,0.011361,1653.7,0.070457,0,-6.6437e-13,-2.2327e-11,0,9.668,9.0355,0.12335,62.862,35.316,0.80201,6.7055,6.2668,0.085549,0,0.33224,-0.031752,17.928,21.049,3.0403e-07,-3.675e-07,1.3347e-07,1.0109,1,0.000315,0.0015,0.000315,5e-06
6580.6,1.728e-11,0.0042777,0.66528,0.0034652,0.24772,0.0074033,0.040839,0.01136,1653.7,0.070555,0,-6.6976e-13,-2.269e-11,0,9.6671,9.0347,0.12333,62.864,35.317,0.80202,6.705,6.2663,0.085543,0,0.33221,-0.031722,17.898,21.049,3.0401e-07,-3.6715e-07,1.3354e-07,1.0109,1,0.000318,0.0015,0.000318,5e-06
6580.7,1.728e-11,0.0044208,0.66521,0.0034603,0.24767,0.0074028,0.040837,0.01136,1653.7,0.070653,0,-6.7515e-13,-2.3052e-11,0,9.6663,9.0339,0.12332,62.865,35.317,0.80204,6.7044,6.2658,0.085536,0,0.33218,-0.031691,17.869,21.049,3.0398e-07,-3.668e-07,1.3361e-07,1.0109,1,0.000321,0.0015,0.000321,5e-06
6580.8,1.728e-11,0.0045697,0.66514,0.0034553,0.24762,0.0074023,0.040836,0.011359,1653.6,0.070752,0,-6.8044e-13,-2.3417e-11,0,9.6655,9.0332,0.12331,62.866,35.318,0.80205,6.7039,6.2653,0.085529,0,0.33216,-0.03166,17.839,21.049,3.0396e-07,-3.6643e-07,1.3368e-07,1.0109,1,0.000324,0.0015,0.000324,5e-06
6580.9,1.728e-11,0.0047245,0.66506,0.0034503,0.24758,0.0074019,0.040835,0.011358,1653.6,0.070853,0,-6.8561e-13,-2.3783e-11,0,9.6646,9.0324,0.1233,62.867,35.319,0.80207,6.7034,6.2648,0.085522,0,0.33213,-0.031627,17.809,21.049,3.0394e-07,-3.6606e-07,1.3375e-07,1.0109,1,0.000327,0.0015,0.000327,5e-06
6581.1,1.728e-11,0.0048793,0.66499,0.0034453,0.24753,0.0074014,0.040834,0.011357,1653.6,0.070953,0,-6.9078e-13,-2.4149e-11,0,9.6638,9.0316,0.12329,62.869,35.319,0.80209,6.7028,6.2643,0.085516,0,0.3321,-0.031594,17.78,21.05,3.0391e-07,-3.6568e-07,1.3382e-07,1.0109,1,0.00033,0.0015,0.00033,5e-06
6581.2,1.728e-11,0.0050467,0.66492,0.0034402,0.24748,0.0074009,0.040833,0.011357,1653.6,0.071056,0,-6.9558e-13,-2.4519e-11,0,9.6629,9.0308,0.12328,62.87,35.32,0.8021,6.7023,6.2638,0.085509,0,0.33207,-0.031559,17.75,21.05,3.0389e-07,-3.6527e-07,1.339e-07,1.0109,1,0.000333,0.0015,0.000333,5e-06
6581.3,1.728e-11,0.0052141,0.66485,0.003435,0.24743,0.0074004,0.040832,0.011356,1653.6,0.071159,0,-7.0037e-13,-2.4889e-11,0,9.6621,9.03,0.12327,62.871,35.321,0.80212,6.7017,6.2633,0.085502,0,0.33204,-0.031524,17.721,21.05,3.0386e-07,-3.6486e-07,1.3397e-07,1.0109,1,0.000336,0.0015,0.000336,5e-06
6581.5,1.728e-11,0.0053882,0.66477,0.0034298,0.24738,0.0073999,0.040831,0.011355,1653.5,0.071263,0,-7.05e-13,-2.526e-11,0,9.6612,9.0291,0.12326,62.872,35.322,0.80213,6.7012,6.2628,0.085495,0,0.33201,-0.031487,17.691,21.05,3.0384e-07,-3.6443e-07,1.3405e-07,1.0109,1,0.000339,0.0015,0.000339,5e-06
6581.6,1.728e-11,0.0055692,0.6647,0.0034246,0.24733,0.0073994,0.040829,0.011355,1653.5,0.071368,0,-7.0946e-13,-2.5634e-11,0,9.6603,9.0283,0.12325,62.874,35.322,0.80215,6.7006,6.2623,0.085488,0,0.33198,-0.031448,17.662,21.05,3.0381e-07,-3.6399e-07,1.3412e-07,1.0109,1,0.000342,0.0015,0.000342,5e-06
6581.7,1.728e-11,0.0057501,0.66462,0.0034193,0.24728,0.0073989,0.040828,0.011354,1653.5,0.071473,0,-7.1392e-13,-2.6007e-11,0,9.6594,9.0275,0.12324,62.875,35.323,0.80217,6.7001,6.2618,0.08548,0,0.33195,-0.03141,17.632,21.05,3.0379e-07,-3.6354e-07,1.342e-07,1.0109,1,0.000345,0.0015,0.000345,5e-06
6581.9,1.728e-11,0.0059457,0.66454,0.003414,0.24723,0.0073984,0.040827,0.011353,1653.5,0.07158,0,-7.1788e-13,-2.6384e-11,0,9.6585,9.0266,0.12322,62.876,35.324,0.80218,6.6995,6.2612,0.085473,0,0.33192,-0.031369,17.602,21.05,3.0376e-07,-3.6306e-07,1.3428e-07,1.0109,1,0.000348,0.0015,0.000348,5e-06
6582,1.728e-11,0.0061414,0.66447,0.0034086,0.24718,0.0073979,0.040826,0.011352,1653.5,0.071688,0,-7.2184e-13,-2.676e-11,0,9.6576,9.0258,0.12321,62.878,35.324,0.8022,6.6989,6.2607,0.085466,0,0.33189,-0.031327,17.573,21.05,3.0373e-07,-3.6258e-07,1.3435e-07,1.0109,1,0.000351,0.0015,0.000351,5e-06
6582.1,1.728e-11,0.0063449,0.66439,0.0034032,0.24712,0.0073974,0.040825,0.011351,1653.4,0.071796,0,-7.2558e-13,-2.7139e-11,0,9.6567,9.0249,0.1232,62.879,35.325,0.80222,6.6984,6.2601,0.085458,0,0.33186,-0.031284,17.543,21.051,3.0371e-07,-3.6208e-07,1.3443e-07,1.0109,1,0.000354,0.0015,0.000354,5e-06
6582.3,1.728e-11,0.0065565,0.66431,0.0033977,0.24707,0.0073969,0.040823,0.011351,1653.4,0.071906,0,-7.2909e-13,-2.7518e-11,0,9.6558,9.0241,0.12319,62.88,35.326,0.80223,6.6978,6.2596,0.085451,0,0.33183,-0.031239,17.513,21.051,3.0368e-07,-3.6157e-07,1.3451e-07,1.0109,1,0.000357,0.0015,0.000357,5e-06
6582.4,1.728e-11,0.006768,0.66423,0.0033923,0.24702,0.0073963,0.040822,0.01135,1653.4,0.072016,0,-7.326e-13,-2.7898e-11,0,9.6548,9.0232,0.12318,62.882,35.327,0.80225,6.6972,6.259,0.085444,0,0.3318,-0.031195,17.484,21.051,3.0365e-07,-3.6105e-07,1.3459e-07,1.0109,1,0.00036,0.0015,0.00036,5e-06
6582.6,1.728e-11,0.0069968,0.66415,0.0033867,0.24696,0.0073958,0.040821,0.011349,1653.4,0.072128,0,-7.355e-13,-2.828e-11,0,9.6539,9.0223,0.12317,62.883,35.328,0.80227,6.6966,6.2585,0.085436,0,0.33177,-0.031146,17.454,21.051,3.0363e-07,-3.6049e-07,1.3467e-07,1.0109,1,0.000363,0.0015,0.000363,5e-06
6582.7,1.728e-11,0.0072255,0.66407,0.0033811,0.24691,0.0073953,0.04082,0.011348,1653.4,0.07224,0,-7.3841e-13,-2.8663e-11,0,9.653,9.0214,0.12315,62.884,35.328,0.80229,6.696,6.2579,0.085428,0,0.33174,-0.031098,17.425,21.051,3.036e-07,-3.5993e-07,1.3475e-07,1.0109,1,0.000366,0.0015,0.000366,5e-06
6582.9,1.728e-11,0.0074637,0.66399,0.0033754,0.24686,0.0073947,0.040818,0.011347,1653.3,0.072353,0,-7.4103e-13,-2.9047e-11,0,9.652,9.0206,0.12314,62.886,35.329,0.8023,6.6954,6.2574,0.085421,0,0.3317,-0.031047,17.395,21.051,3.0357e-07,-3.5934e-07,1.3483e-07,1.0109,1,0.000369,0.0015,0.000369,5e-06
6583,1.728e-11,0.0077113,0.66391,0.0033697,0.2468,0.0073942,0.040817,0.011347,1653.3,0.072467,0,-7.4337e-13,-2.9432e-11,0,9.651,9.0197,0.12313,62.887,35.33,0.80232,6.6948,6.2568,0.085413,0,0.33167,-0.030995,17.365,21.051,3.0355e-07,-3.5874e-07,1.3491e-07,1.0109,1,0.000372,0.0015,0.000372,5e-06
6583.2,1.728e-11,0.0079588,0.66383,0.003364,0.24675,0.0073936,0.040816,0.011346,1653.3,0.072582,0,-7.4572e-13,-2.9817e-11,0,9.6501,9.0188,0.12312,62.889,35.331,0.80234,6.6942,6.2562,0.085405,0,0.33164,-0.030942,17.336,21.051,3.0352e-07,-3.5813e-07,1.35e-07,1.0109,1,0.000375,0.0015,0.000375,5e-06
6583.3,1.728e-11,0.0082268,0.66374,0.0033582,0.24669,0.0073931,0.040814,0.011345,1653.3,0.072698,0,-7.4734e-13,-3.0204e-11,0,9.6491,9.0178,0.1231,62.89,35.331,0.80236,6.6935,6.2557,0.085397,0,0.33161,-0.030886,17.306,21.051,3.0349e-07,-3.5747e-07,1.3508e-07,1.0109,1,0.000378,0.0015,0.000378,5e-06
6583.5,1.728e-11,0.0084947,0.66366,0.0033524,0.24664,0.0073925,0.040813,0.011344,1653.2,0.072815,0,-7.4896e-13,-3.0592e-11,0,9.6481,9.0169,0.12309,62.891,35.332,0.80238,6.6929,6.2551,0.085389,0,0.33157,-0.030829,17.276,21.051,3.0346e-07,-3.5682e-07,1.3517e-07,1.0109,1,0.000381,0.0015,0.000381,5e-06
6583.6,1.728e-11,0.0087739,0.66358,0.0033465,0.24658,0.007392,0.040812,0.011343,1653.2,0.072933,0,-7.5024e-13,-3.0981e-11,0,9.6471,9.016,0.12308,62.893,35.333,0.80239,6.6923,6.2545,0.085381,0,0.33154,-0.03077,17.247,21.051,3.0343e-07,-3.5613e-07,1.3525e-07,1.0109,1,0.000384,0.0015,0.000384,5e-06
6583.8,1.728e-11,0.0090641,0.66349,0.0033406,0.24652,0.0073914,0.04081,0.011342,1653.2,0.073052,0,-7.5119e-13,-3.137e-11,0,9.6461,9.0151,0.12307,62.894,35.334,0.80241,6.6917,6.2539,0.085373,0,0.33151,-0.030708,17.217,21.051,3.034e-07,-3.5542e-07,1.3534e-07,1.0109,1,0.000387,0.0015,0.000387,5e-06
6583.9,1.728e-11,0.0093544,0.66341,0.0033347,0.24646,0.0073908,0.040809,0.011342,1653.2,0.073171,0,-7.5214e-13,-3.176e-11,0,9.6451,9.0141,0.12305,62.896,35.335,0.80243,6.691,6.2533,0.085365,0,0.33147,-0.030647,17.187,21.051,3.0338e-07,-3.5471e-07,1.3542e-07,1.0108,1,0.00039,0.0015,0.00039,5e-06
6584.1,1.728e-11,0.0096689,0.66332,0.0033286,0.24641,0.0073903,0.040808,0.011341,1653.1,0.073292,0,-7.5225e-13,-3.2152e-11,0,9.6441,9.0132,0.12304,62.897,35.335,0.80245,6.6904,6.2527,0.085357,0,0.33144,-0.03058,17.158,21.052,3.0335e-07,-3.5394e-07,1.3551e-07,1.0108,1,0.000393,0.0015,0.000393,5e-06
6584.2,1.728e-11,0.0099834,0.66323,0.0033226,0.24635,0.0073897,0.040806,0.01134,1653.1,0.073413,0,-7.5236e-13,-3.2544e-11,0,9.6431,9.0122,0.12303,62.899,35.336,0.80247,6.6897,6.2521,0.085349,0,0.3314,-0.030514,17.128,21.052,3.0332e-07,-3.5317e-07,1.356e-07,1.0108,1,0.000396,0.0015,0.000396,5e-06
6584.4,1.728e-11,0.010311,0.66315,0.0033165,0.24629,0.0073891,0.040805,0.011339,1653.1,0.073536,0,-7.5207e-13,-3.2936e-11,0,9.642,9.0113,0.12301,62.9,35.337,0.80249,6.6891,6.2515,0.08534,0,0.33137,-0.030444,17.098,21.052,3.0329e-07,-3.5236e-07,1.3569e-07,1.0108,1,0.000399,0.0015,0.000399,5e-06
6584.5,1.728e-11,0.010652,0.66306,0.0033103,0.24623,0.0073885,0.040804,0.011338,1653.1,0.073659,0,-7.5139e-13,-3.333e-11,0,9.641,9.0103,0.123,62.902,35.338,0.80251,6.6884,6.2509,0.085332,0,0.33133,-0.030372,17.069,21.052,3.0326e-07,-3.5153e-07,1.3577e-07,1.0108,1,0.000402,0.0015,0.000402,5e-06
6584.7,1.728e-11,0.010993,0.66297,0.0033041,0.24617,0.0073879,0.040802,0.011337,1653.1,0.073783,0,-7.5071e-13,-3.3724e-11,0,9.64,9.0093,0.12299,62.903,35.339,0.80253,6.6878,6.2502,0.085323,0,0.3313,-0.0303,17.039,21.052,3.0323e-07,-3.5069e-07,1.3586e-07,1.0108,1,0.000405,0.0015,0.000405,5e-06
6584.9,1.728e-11,0.011363,0.66288,0.0032979,0.24611,0.0073873,0.040801,0.011336,1653,0.073909,0,-7.4907e-13,-3.4119e-11,0,9.6389,9.0083,0.12297,62.905,35.34,0.80255,6.6871,6.2496,0.085315,0,0.33126,-0.030222,17.01,21.052,3.032e-07,-3.4979e-07,1.3595e-07,1.0108,1,0.000408,0.0015,0.000408,5e-06
6585,1.728e-11,0.011733,0.66279,0.0032916,0.24605,0.0073867,0.040799,0.011335,1653,0.074035,0,-7.4743e-13,-3.4514e-11,0,9.6378,9.0073,0.12296,62.906,35.341,0.80257,6.6864,6.249,0.085306,0,0.33123,-0.030143,16.98,21.052,3.0317e-07,-3.4888e-07,1.3605e-07,1.0108,1,0.000411,0.0015,0.000411,5e-06
