"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.9565e-05,2.5e-16,20.871,0.75672,2.522e-05,0.20361,0.0019974,0.047148,0.013865,9.4023e-06,0.18327,3.3151e-23,8.7078e-12,2.4376e-11,0,3.9828e-09,3.7222e-09,5.0813e-11,4.7349e-07,2.66e-07,6.0408e-09,1.9335e-08,1.807e-08,2.4668e-10,1,3,9.0328e-09,-2.0233,20.049,8.7573e-16,1.0455e-13,4.2637e-15,6.3383e-09,1,0.00225,0.0015,0.00225,5e-06
4.9522e-05,2.5e-16,20.865,0.75689,2.5202e-05,0.2036,0.0019894,0.04716,0.01387,9.3944e-06,0.18334,3.3283e-23,8.7075e-12,2.4027e-11,0,3.9805e-09,3.7201e-09,5.0784e-11,4.7308e-07,2.6578e-07,6.0357e-09,1.9321e-08,1.8057e-08,2.465e-10,1,3,9.0235e-09,-2.0527,20.049,8.7509e-16,1.0444e-13,4.2598e-15,6.3329e-09,1,0.002253,0.0015,0.002253,5e-06
4.948e-05,2.5e-16,20.859,0.75706,2.5183e-05,0.20358,0.0019815,0.047171,0.013874,9.3865e-06,0.18341,3.3414e-23,8.7071e-12,2.3678e-11,0,3.9782e-09,3.7179e-09,5.0754e-11,4.7268e-07,2.6555e-07,6.0305e-09,1.9307e-08,1.8044e-08,2.4632e-10,1,3,9.0142e-09,-2.0822,20.049,8.7444e-16,1.0433e-13,4.256e-15,6.3276e-09,1,0.002256,0.0015,0.002256,5e-06
4.947e-05,2.5e-16,20.861,0.75724,2.5164e-05,0.20357,0.0019736,0.047183,0.013879,9.3847e-06,0.18348,3.408e-23,8.7069e-12,2.3348e-11,0,3.9779e-09,3.7176e-09,5.075e-11,4.7259e-07,2.655e-07,6.0293e-09,1.9304e-08,1.8041e-08,2.4628e-10,1,3,9.0118e-09,-2.1116,20.049,8.7431e-16,1.043e-13,4.255e-15,6.3264e-09,1,0.002259,0.0015,0.002259,5e-06
4.9493e-05,2.5e-16,20.87,0.75741,2.5145e-05,0.20356,0.0019657,0.047194,0.013883,9.3891e-06,0.18354,3.5279e-23,8.7069e-12,2.3037e-11,0,3.9795e-09,3.7192e-09,5.0771e-11,4.7281e-07,2.6562e-07,6.0321e-09,1.9313e-08,1.8049e-08,2.4639e-10,1,3,9.0163e-09,-2.141,20.049,8.747e-16,1.0436e-13,4.2571e-15,6.3293e-09,1,0.002262,0.0015,0.002262,5e-06
4.9516e-05,2.5e-16,20.879,0.75758,2.5127e-05,0.20354,0.0019578,0.047206,0.013888,9.3934e-06,0.18361,3.6478e-23,8.7068e-12,2.2725e-11,0,3.9812e-09,3.7207e-09,5.0792e-11,4.7303e-07,2.6575e-07,6.035e-09,1.9321e-08,1.8057e-08,2.465e-10,1,3,9.0209e-09,-2.1705,20.049,8.7509e-16,1.0441e-13,4.2591e-15,6.3322e-09,1,0.002265,0.0015,0.002265,5e-06
4.9628e-05,2.5e-16,20.908,0.75775,2.5108e-05,0.20353,0.0019499,0.047217,0.013892,9.4143e-06,0.18368,3.9504e-23,8.7068e-12,2.2461e-11,0,3.9882e-09,3.7273e-09,5.0882e-11,4.7409e-07,2.6634e-07,6.0485e-09,1.9361e-08,1.8094e-08,2.4701e-10,1,3,9.044e-09,-2.1999,20.049,8.7688e-16,1.0468e-13,4.2691e-15,6.3464e-09,1,0.002268,0.0015,0.002268,5e-06
4.9739e-05,2.5e-16,20.936,0.75793,2.5089e-05,0.20351,0.001942,0.047228,0.013897,9.4352e-06,0.18374,4.2529e-23,8.7068e-12,2.2196e-11,0,3.9952e-09,3.7338e-09,5.0971e-11,4.7515e-07,2.6694e-07,6.062e-09,1.94e-08,1.8131e-08,2.4751e-10,1,3,9.0672e-09,-2.2293,20.049,8.7866e-16,1.0494e-13,4.279e-15,6.3605e-09,1,0.002271,0.0015,0.002271,5e-06
4.9905e-05,2.5e-16,20.976,0.7581,2.507e-05,0.2035,0.001934,0.04724,0.013901,9.4664e-06,0.18381,4.4686e-23,8.7073e-12,2.1957e-11,0,4.0056e-09,3.7436e-09,5.1104e-11,4.7674e-07,2.6783e-07,6.0823e-09,1.9459e-08,1.8186e-08,2.4826e-10,1,3,9.1017e-09,-2.2588,20.049,8.8133e-16,1.0534e-13,4.2939e-15,6.3816e-09,1,0.002274,0.0015,0.002274,5e-06
5.0126e-05,2.5e-16,21.025,0.75827,2.5051e-05,0.20348,0.0019261,0.047251,0.013906,9.508e-06,0.18388,4.5975e-23,8.7083e-12,2.1743e-11,0,4.0195e-09,3.7565e-09,5.1281e-11,4.7885e-07,2.6901e-07,6.1092e-09,1.9537e-08,1.8259e-08,2.4926e-10,1,3,9.1477e-09,-2.2882,20.049,8.8487e-16,1.0588e-13,4.3138e-15,6.4097e-09,1,0.002277,0.0015,0.002277,5e-06
5.0346e-05,2.5e-16,21.075,0.75845,2.5032e-05,0.20347,0.0019182,0.047263,0.01391,9.5495e-06,0.18394,4.7263e-23,8.7093e-12,2.1529e-11,0,4.0333e-09,3.7694e-09,5.1457e-11,4.8096e-07,2.702e-07,6.1361e-09,1.9615e-08,1.8332e-08,2.5026e-10,1,3,9.1936e-09,-2.3176,20.049,8.8842e-16,1.0641e-13,4.3336e-15,6.4378e-09,1,0.00228,0.0015,0.00228,5e-06
5.0671e-05,2.5e-16,21.143,0.75862,2.5013e-05,0.20345,0.0019103,0.047274,0.013915,9.6106e-06,0.18401,4.9497e-23,8.7109e-12,2.1363e-11,0,4.0535e-09,3.7884e-09,5.1716e-11,4.8406e-07,2.7194e-07,6.1757e-09,1.973e-08,1.844e-08,2.5172e-10,1,3,9.2611e-09,-2.347,20.049,8.9362e-16,1.0719e-13,4.3627e-15,6.4791e-09,1,0.002283,0.0015,0.002283,5e-06
5.0996e-05,2.5e-16,21.212,0.75879,2.4994e-05,0.20344,0.0019024,0.047285,0.01392,9.6716e-06,0.18408,5.1732e-23,8.7125e-12,2.1197e-11,0,4.0738e-09,3.8073e-09,5.1974e-11,4.8716e-07,2.7369e-07,6.2153e-09,1.9845e-08,1.8547e-08,2.5319e-10,1,3,9.3287e-09,-2.3765,20.049,8.9883e-16,1.0797e-13,4.3919e-15,6.5204e-09,1,0.002286,0.0015,0.002286,5e-06
5.1362e-05,2.5e-16,21.288,0.75897,2.4975e-05,0.20343,0.0018945,0.047297,0.013924,9.7404e-06,0.18415,5.5213e-23,8.7144e-12,2.1051e-11,0,4.0966e-09,3.8286e-09,5.2265e-11,4.9066e-07,2.7565e-07,6.2598e-09,1.9975e-08,1.8668e-08,2.5484e-10,1,3,9.4048e-09,-2.4059,20.049,9.0469e-16,1.0885e-13,4.4247e-15,6.567e-09,1,0.002289,0.0015,0.002289,5e-06
5.1768e-05,2.5e-16,21.371,0.75914,2.4956e-05,0.20341,0.0018866,0.047308,0.013929,9.8169e-06,0.18421,5.9942e-23,8.7166e-12,2.0924e-11,0,4.1219e-09,3.8523e-09,5.2588e-11,4.9454e-07,2.7783e-07,6.3094e-09,2.0119e-08,1.8803e-08,2.5668e-10,1,3,9.4894e-09,-2.4353,20.049,9.1121e-16,1.0983e-13,4.4613e-15,6.6187e-09,1,0.002292,0.0015,0.002292,5e-06
5.2175e-05,2.5e-16,21.454,0.75931,2.4936e-05,0.2034,0.0018787,0.04732,0.013933,9.8933e-06,0.18428,6.4671e-23,8.7188e-12,2.0798e-11,0,4.1473e-09,3.876e-09,5.2911e-11,4.9842e-07,2.8001e-07,6.359e-09,2.0263e-08,1.8937e-08,2.5851e-10,1,3,9.574e-09,-2.4648,20.049,9.1772e-16,1.1081e-13,4.4978e-15,6.6704e-09,1,0.002295,0.0015,0.002295,5e-06
5.2633e-05,2.5e-16,21.543,0.75949,2.4917e-05,0.20338,0.0018707,0.047331,0.013938,9.9795e-06,0.18435,6.2456e-23,8.7216e-12,2.0696e-11,0,4.1758e-09,3.9027e-09,5.3276e-11,5.028e-07,2.8247e-07,6.4148e-09,2.0425e-08,1.9089e-08,2.6058e-10,1,3,9.6691e-09,-2.4942,20.049,9.2507e-16,1.1191e-13,4.5389e-15,6.7286e-09,1,0.002298,0.0015,0.002298,5e-06
5.3091e-05,2.5e-16,21.633,0.75966,2.4898e-05,0.20337,0.0018628,0.047343,0.013942,1.0066e-05,0.18441,6.024e-23,8.7243e-12,2.0594e-11,0,4.2044e-09,3.9294e-09,5.3641e-11,5.0718e-07,2.8493e-07,6.4706e-09,2.0587e-08,1.924e-08,2.6265e-10,1,3,9.7643e-09,-2.5236,20.049,9.3241e-16,1.1301e-13,4.58e-15,6.7869e-09,1,0.002301,0.0015,0.002301,5e-06
5.3556e-05,2.5e-16,21.722,0.75983,2.4879e-05,0.20335,0.0018549,0.047354,0.013947,1.0153e-05,0.18448,5.897e-23,8.7268e-12,2.0496e-11,0,4.2335e-09,3.9565e-09,5.4011e-11,5.1162e-07,2.8742e-07,6.5273e-09,2.0752e-08,1.9394e-08,2.6475e-10,1,3,9.8607e-09,-2.5531,20.049,9.3987e-16,1.1413e-13,4.6217e-15,6.846e-09,1,0.002304,0.0015,0.002304,5e-06
5.4027e-05,2.5e-16,21.809,0.76001,2.486e-05,0.20334,0.001847,0.047365,0.013951,1.0242e-05,0.18455,5.8645e-23,8.7292e-12,2.0401e-11,0,4.263e-09,3.9841e-09,5.4387e-11,5.1612e-07,2.8995e-07,6.5847e-09,2.0919e-08,1.955e-08,2.6689e-10,1,3,9.9584e-09,-2.5825,20.049,9.4744e-16,1.1526e-13,4.664e-15,6.906e-09,1,0.002307,0.0015,0.002307,5e-06
5.4499e-05,2.5e-16,21.897,0.76018,2.484e-05,0.20332,0.0018391,0.047377,0.013956,1.033e-05,0.18461,5.8321e-23,8.7316e-12,2.0306e-11,0,4.2925e-09,4.0116e-09,5.4764e-11,5.2062e-07,2.9248e-07,6.6422e-09,2.1086e-08,1.9707e-08,2.6902e-10,1,3,1.0056e-08,-2.6119,20.049,9.5501e-16,1.1639e-13,4.7063e-15,6.966e-09,1,0.00231,0.0015,0.00231,5e-06
5.4945e-05,2.5e-16,21.977,0.76035,2.4821e-05,0.20331,0.0018312,0.047388,0.01396,1.0414e-05,0.18468,6.2785e-23,8.7335e-12,2.02e-11,0,4.3206e-09,4.0379e-09,5.5122e-11,5.2489e-07,2.9488e-07,6.6966e-09,2.1245e-08,1.9855e-08,2.7104e-10,1,3,1.0148e-08,-2.6413,20.049,9.622e-16,1.1746e-13,4.7464e-15,7.0228e-09,1,0.002313,0.0015,0.002313,5e-06
5.5392e-05,2.5e-16,22.056,0.76053,2.4802e-05,0.2033,0.0018233,0.0474,0.013965,1.0498e-05,0.18475,6.7249e-23,8.7353e-12,2.0095e-11,0,4.3486e-09,4.0641e-09,5.5481e-11,5.2915e-07,2.9728e-07,6.751e-09,2.1403e-08,2.0003e-08,2.7307e-10,1,3,1.024e-08,-2.6708,20.049,9.6939e-16,1.1852e-13,4.7864e-15,7.0796e-09,1,0.002316,0.0015,0.002316,5e-06
5.581e-05,2.5e-16,22.128,0.7607,2.4782e-05,0.20328,0.0018154,0.047411,0.013969,1.0577e-05,0.18481,6.9986e-23,8.7365e-12,1.9978e-11,0,4.3751e-09,4.0888e-09,5.5817e-11,5.3315e-07,2.9952e-07,6.802e-09,2.1552e-08,2.0142e-08,2.7497e-10,1,3,1.0327e-08,-2.7002,20.049,9.7613e-16,1.1952e-13,4.8238e-15,7.1328e-09,1,0.002319,0.0015,0.002319,5e-06
5.62e-05,2.5e-16,22.194,0.76087,2.4763e-05,0.20327,0.0018074,0.047422,0.013974,1.065e-05,0.18488,7.0996e-23,8.737e-12,1.9851e-11,0,4.3998e-09,4.1119e-09,5.6133e-11,5.3687e-07,3.0161e-07,6.8495e-09,2.1691e-08,2.0272e-08,2.7674e-10,1,3,1.0407e-08,-2.7296,20.049,9.8243e-16,1.2045e-13,4.8587e-15,7.1824e-09,1,0.002322,0.0015,0.002322,5e-06
5.659e-05,2.5e-16,22.259,0.76105,2.4743e-05,0.20325,0.0017995,0.047434,0.013979,1.0724e-05,0.18495,7.2007e-23,8.7375e-12,1.9723e-11,0,4.4245e-09,4.135e-09,5.6448e-11,5.406e-07,3.0371e-07,6.897e-09,2.1831e-08,2.0402e-08,2.7852e-10,1,3,1.0487e-08,-2.7591,20.049,9.8873e-16,1.2137e-13,4.8936e-15,7.232e-09,1,0.002325,0.0015,0.002325,5e-06
5.6902e-05,2.5e-16,22.309,0.76122,2.4724e-05,0.20324,0.0017916,0.047445,0.013983,1.0782e-05,0.18502,6.9448e-23,8.7366e-12,1.9566e-11,0,4.4445e-09,4.1538e-09,5.6704e-11,5.4358e-07,3.0538e-07,6.9351e-09,2.1942e-08,2.0507e-08,2.7995e-10,1,3,1.055e-08,-2.7885,20.049,9.938e-16,1.2211e-13,4.9215e-15,7.2717e-09,1,0.002328,0.0015,0.002328,5e-06
5.7214e-05,2.5e-16,22.358,0.76139,2.4704e-05,0.20322,0.0017837,0.047457,0.013988,1.0841e-05,0.18508,6.6889e-23,8.7357e-12,1.9408e-11,0,4.4646e-09,4.1725e-09,5.696e-11,5.4656e-07,3.0706e-07,6.9731e-09,2.2054e-08,2.0612e-08,2.8137e-10,1,3,1.0614e-08,-2.8179,20.049,9.9887e-16,1.2285e-13,4.9494e-15,7.3115e-09,1,0.002331,0.0015,0.002331,5e-06
5.7483e-05,2.5e-16,22.4,0.76157,2.4685e-05,0.20321,0.0017758,0.047468,0.013992,1.0892e-05,0.18515,6.2846e-23,8.7341e-12,1.9236e-11,0,4.4819e-09,4.1887e-09,5.7181e-11,5.4913e-07,3.085e-07,7.0059e-09,2.2151e-08,2.0702e-08,2.8261e-10,1,3,1.0668e-08,-2.8474,20.049,1.0032e-15,1.2348e-13,4.9734e-15,7.3457e-09,1,0.002334,0.0015,0.002334,5e-06
5.7708e-05,2.5e-16,22.434,0.76174,2.4665e-05,0.20319,0.0017679,0.047479,0.013997,1.0934e-05,0.18522,5.7321e-23,8.7317e-12,1.9047e-11,0,4.4967e-09,4.2025e-09,5.7369e-11,5.5129e-07,3.0971e-07,7.0334e-09,2.2233e-08,2.0778e-08,2.8365e-10,1,3,1.0714e-08,-2.8768,20.049,1.0069e-15,1.24e-13,4.9935e-15,7.3744e-09,1,0.002337,0.0015,0.002337,5e-06
5.7934e-05,2.5e-16,22.468,0.76191,2.4646e-05,0.20318,0.00176,0.047491,0.014001,1.0977e-05,0.18528,5.1796e-23,8.7293e-12,1.8859e-11,0,4.5114e-09,4.2162e-09,5.7557e-11,5.5344e-07,3.1092e-07,7.0609e-09,2.2314e-08,2.0854e-08,2.8469e-10,1,3,1.0759e-08,-2.9062,20.049,1.0106e-15,1.2453e-13,5.0135e-15,7.4031e-09,1,0.00234,0.0015,0.00234,5e-06
5.8073e-05,2.5e-16,22.487,0.76209,2.4626e-05,0.20317,0.0017521,0.047502,0.014006,1.1003e-05,0.18535,5.0898e-23,8.7258e-12,1.8641e-11,0,4.5207e-09,4.225e-09,5.7676e-11,5.5477e-07,3.1167e-07,7.0778e-09,2.2365e-08,2.0902e-08,2.8533e-10,1,3,1.0787e-08,-2.9356,20.049,1.0129e-15,1.2485e-13,5.0258e-15,7.4208e-09,1,0.002343,0.0015,0.002343,5e-06
5.8212e-05,2.5e-16,22.507,0.76226,2.4606e-05,0.20315,0.0017441,0.047514,0.01401,1.1029e-05,0.18542,4.9999e-23,8.7223e-12,1.8423e-11,0,4.5301e-09,4.2337e-09,5.7796e-11,5.561e-07,3.1241e-07,7.0947e-09,2.2416e-08,2.0949e-08,2.8598e-10,1,3,1.0814e-08,-2.9651,20.049,1.0152e-15,1.2516e-13,5.0381e-15,7.4385e-09,1,0.002346,0.0015,0.002346,5e-06
5.8311e-05,2.5e-16,22.521,0.76243,2.4587e-05,0.20314,0.0017362,0.047525,0.014015,1.1048e-05,0.18548,4.9284e-23,8.7183e-12,1.8191e-11,0,4.537e-09,4.2402e-09,5.7883e-11,5.5704e-07,3.1294e-07,7.1068e-09,2.2452e-08,2.0984e-08,2.8645e-10,1,3,1.0833e-08,-2.9945,20.049,1.0169e-15,1.2539e-13,5.0468e-15,7.4511e-09,1,0.002349,0.0015,0.002349,5e-06
5.8369e-05,2.5e-16,22.528,0.7626,2.4567e-05,0.20312,0.0017283,0.047537,0.014019,1.1059e-05,0.18555,4.8753e-23,8.7137e-12,1.7947e-11,0,4.5413e-09,4.2442e-09,5.7939e-11,5.576e-07,3.1326e-07,7.1139e-09,2.2475e-08,2.1005e-08,2.8674e-10,1,3,1.0844e-08,-3.0239,20.049,1.0179e-15,1.2551e-13,5.0519e-15,7.4586e-09,1,0.002352,0.0015,0.002352,5e-06
5.8428e-05,2.5e-16,22.535,0.76278,2.4547e-05,0.20311,0.0017204,0.047548,0.014024,1.107e-05,0.18562,4.8222e-23,8.7091e-12,1.7702e-11,0,4.5457e-09,4.2483e-09,5.7994e-11,5.5816e-07,3.1357e-07,7.121e-09,2.2497e-08,2.1025e-08,2.8702e-10,1,3,1.0855e-08,-3.0534,20.049,1.0189e-15,1.2564e-13,5.057e-15,7.4661e-09,1,0.002355,0.0015,0.002355,5e-06
5.8419e-05,2.5e-16,22.532,0.76295,2.4528e-05,0.20309,0.0017125,0.047559,0.014029,1.1069e-05,0.18568,4.7405e-23,8.7038e-12,1.7436e-11,0,4.5459e-09,4.2485e-09,5.7997e-11,5.5808e-07,3.1353e-07,7.12e-09,2.2496e-08,2.1024e-08,2.8701e-10,1,3,1.0852e-08,-3.0828,20.049,1.0189e-15,1.256e-13,5.0561e-15,7.465e-09,1,0.002358,0.0015,0.002358,5e-06
5.8411e-05,2.5e-16,22.529,0.76312,2.4508e-05,0.20308,0.0017046,0.047571,0.014033,1.1067e-05,0.18575,4.6588e-23,8.6986e-12,1.7169e-11,0,4.546e-09,4.2486e-09,5.7999e-11,5.58e-07,3.1348e-07,7.119e-09,2.2495e-08,2.1023e-08,2.8699e-10,1,3,1.0849e-08,-3.1122,20.049,1.0188e-15,1.2556e-13,5.0552e-15,7.464e-09,1,0.002361,0.0015,0.002361,5e-06
5.8376e-05,2.5e-16,22.521,0.7633,2.4488e-05,0.20306,0.0016967,0.047582,0.014038,1.1061e-05,0.18582,4.9e-23,8.6929e-12,1.6894e-11,0,4.5445e-09,4.2472e-09,5.798e-11,5.5766e-07,3.1329e-07,7.1147e-09,2.2484e-08,2.1013e-08,2.8685e-10,1,3,1.084e-08,-3.1417,20.049,1.0183e-15,1.2546e-13,5.0518e-15,7.4595e-09,1,0.002364,0.0015,0.002364,5e-06
5.8313e-05,2.5e-16,22.509,0.76347,2.4468e-05,0.20305,0.0016888,0.047594,0.014042,1.1049e-05,0.18589,5.464e-23,8.6868e-12,1.6612e-11,0,4.5413e-09,4.2442e-09,5.7939e-11,5.5707e-07,3.1296e-07,7.1071e-09,2.2463e-08,2.0994e-08,2.8659e-10,1,3,1.0826e-08,-3.1711,20.049,1.0174e-15,1.253e-13,5.046e-15,7.4516e-09,1,0.002367,0.0015,0.002367,5e-06
5.8251e-05,2.5e-16,22.497,0.76364,2.4448e-05,0.20303,0.0016808,0.047605,0.014047,1.1037e-05,0.18595,6.028e-23,8.6806e-12,1.6329e-11,0,4.5382e-09,4.2413e-09,5.7898e-11,5.5647e-07,3.1262e-07,7.0995e-09,2.2443e-08,2.0975e-08,2.8633e-10,1,3,1.0811e-08,-3.2005,20.049,1.0165e-15,1.2513e-13,5.0403e-15,7.4437e-09,1,0.00237,0.0015,0.00237,5e-06
5.815e-05,2.5e-16,22.48,0.76382,2.4429e-05,0.20302,0.0016729,0.047616,0.014051,1.1018e-05,0.18602,6.5467e-23,8.6737e-12,1.604e-11,0,4.5326e-09,4.2361e-09,5.7828e-11,5.555e-07,3.1208e-07,7.0872e-09,2.2409e-08,2.0943e-08,2.8589e-10,1,3,1.0789e-08,-3.2299,20.049,1.0149e-15,1.2487e-13,5.031e-15,7.4309e-09,1,0.002373,0.0015,0.002373,5e-06
5.8049e-05,2.5e-16,22.462,0.76399,2.4409e-05,0.20301,0.001665,0.047628,0.014056,1.0999e-05,0.18609,7.0654e-23,8.6667e-12,1.575e-11,0,4.527e-09,4.2309e-09,5.7757e-11,5.5454e-07,3.1154e-07,7.0748e-09,2.2375e-08,2.0911e-08,2.8546e-10,1,3,1.0767e-08,-3.2594,20.049,1.0134e-15,1.2461e-13,5.0217e-15,7.4181e-09,1,0.002376,0.0015,0.002376,5e-06
5.7942e-05,2.5e-16,22.443,0.76416,2.4389e-05,0.20299,0.0016571,0.047639,0.01406,1.0979e-05,0.18615,7.0825e-23,8.6592e-12,1.5462e-11,0,4.5211e-09,4.2254e-09,5.7681e-11,5.5352e-07,3.1097e-07,7.0619e-09,2.2339e-08,2.0877e-08,2.85e-10,1,3,1.0743e-08,-3.2888,20.049,1.0117e-15,1.2434e-13,5.012e-15,7.4045e-09,1,0.002379,0.0015,0.002379,5e-06
5.783e-05,2.5e-16,22.423,0.76434,2.4369e-05,0.20298,0.0016492,0.047651,0.014065,1.0958e-05,0.18622,6.5981e-23,8.6512e-12,1.5176e-11,0,4.5149e-09,4.2195e-09,5.7601e-11,5.5245e-07,3.1036e-07,7.0482e-09,2.2301e-08,2.0842e-08,2.8451e-10,1,3,1.0719e-08,-3.3182,20.049,1.01e-15,1.2406e-13,5.0018e-15,7.3903e-09,1,0.002382,0.0015,0.002382,5e-06
5.7718e-05,2.5e-16,22.403,0.76451,2.4349e-05,0.20296,0.0016413,0.047662,0.014069,1.0937e-05,0.18629,6.1136e-23,8.6432e-12,1.4889e-11,0,4.5086e-09,4.2137e-09,5.7521e-11,5.5138e-07,3.0976e-07,7.0346e-09,2.2263e-08,2.0806e-08,2.8403e-10,1,3,1.0694e-08,-3.3477,20.049,1.0083e-15,1.2377e-13,4.9916e-15,7.3761e-09,1,0.002385,0.0015,0.002385,5e-06
5.7629e-05,2.5e-16,22.387,0.76468,2.4329e-05,0.20295,0.0016334,0.047673,0.014074,1.0921e-05,0.18635,5.5117e-23,8.6345e-12,1.4617e-11,0,4.5038e-09,4.2091e-09,5.7459e-11,5.5053e-07,3.0929e-07,7.0237e-09,2.2233e-08,2.0778e-08,2.8365e-10,1,3,1.0674e-08,-3.3771,20.049,1.0069e-15,1.2355e-13,4.9834e-15,7.3648e-09,1,0.002388,0.0015,0.002388,5e-06
5.754e-05,2.5e-16,22.372,0.76486,2.4309e-05,0.20293,0.0016255,0.047685,0.014079,1.0904e-05,0.18642,4.9098e-23,8.6259e-12,1.4345e-11,0,4.4989e-09,4.2046e-09,5.7397e-11,5.4968e-07,3.0881e-07,7.0129e-09,2.2203e-08,2.075e-08,2.8327e-10,1,3,1.0655e-08,-3.4065,20.049,1.0056e-15,1.2332e-13,4.9752e-15,7.3535e-09,1,0.002391,0.0015,0.002391,5e-06
5.7481e-05,2.5e-16,22.362,0.76503,2.4289e-05,0.20292,0.0016176,0.047696,0.014083,1.0893e-05,0.18649,4.3444e-23,8.6169e-12,1.4086e-11,0,4.4958e-09,4.2017e-09,5.7358e-11,5.4911e-07,3.0849e-07,7.0056e-09,2.2183e-08,2.0732e-08,2.8302e-10,1,3,1.0641e-08,-3.436,20.049,1.0047e-15,1.2316e-13,4.9697e-15,7.346e-09,1,0.002394,0.0015,0.002394,5e-06
5.7451e-05,2.5e-16,22.357,0.7652,2.4269e-05,0.2029,0.0016096,0.047708,0.014088,1.0887e-05,0.18655,3.8156e-23,8.6076e-12,1.3839e-11,0,4.4945e-09,4.2005e-09,5.7342e-11,5.4883e-07,3.0833e-07,7.002e-09,2.2174e-08,2.0723e-08,2.829e-10,1,3,1.0634e-08,-3.4654,20.049,1.0043e-15,1.2308e-13,4.9669e-15,7.3423e-09,1,0.002397,0.0015,0.002397,5e-06
5.7421e-05,2.5e-16,22.353,0.76538,2.4249e-05,0.20289,0.0016017,0.047719,0.014092,1.0882e-05,0.18662,3.2867e-23,8.5983e-12,1.3592e-11,0,4.4932e-09,4.1993e-09,5.7325e-11,5.4854e-07,3.0817e-07,6.9984e-09,2.2165e-08,2.0715e-08,2.8278e-10,1,3,1.0627e-08,-3.4948,20.049,1.0039e-15,1.2299e-13,4.9641e-15,7.3385e-09,1,0.0024,0.0015,0.0024,5e-06
5.748e-05,2.5e-16,22.367,0.76555,2.4229e-05,0.20288,0.0015938,0.047731,0.014097,1.0893e-05,0.18669,2.7125e-23,8.5887e-12,1.3381e-11,0,4.4972e-09,4.203e-09,5.7376e-11,5.491e-07,3.0849e-07,7.0055e-09,2.2186e-08,2.0735e-08,2.8305e-10,1,3,1.0638e-08,-3.5242,20.049,1.0048e-15,1.2313e-13,4.9693e-15,7.346e-09,1,0.002403,0.0015,0.002403,5e-06
5.7539e-05,2.5e-16,22.382,0.76572,2.4209e-05,0.20286,0.0015859,0.047742,0.014101,1.0904e-05,0.18676,2.1384e-23,8.579e-12,1.317e-11,0,4.5012e-09,4.2067e-09,5.7427e-11,5.4967e-07,3.088e-07,7.0127e-09,2.2208e-08,2.0755e-08,2.8333e-10,1,3,1.065e-08,-3.5537,20.049,1.0058e-15,1.2326e-13,4.9746e-15,7.3535e-09,1,0.002406,0.0015,0.002406,5e-06
5.7656e-05,2.5e-16,22.407,0.7659,2.4189e-05,0.20285,0.001578,0.047753,0.014106,1.0926e-05,0.18682,1.9978e-23,8.5693e-12,1.298e-11,0,4.5087e-09,4.2137e-09,5.7522e-11,5.5078e-07,3.0943e-07,7.027e-09,2.2249e-08,2.0794e-08,2.8386e-10,1,3,1.0674e-08,-3.5831,20.049,1.0077e-15,1.2354e-13,4.985e-15,7.3684e-09,1,0.002409,0.0015,0.002409,5e-06
5.7831e-05,2.5e-16,22.445,0.76607,2.4168e-05,0.20283,0.0015701,0.047765,0.01411,1.0959e-05,0.18689,2.2908e-23,8.5595e-12,1.281e-11,0,4.5197e-09,4.224e-09,5.7663e-11,5.5246e-07,3.1037e-07,7.0483e-09,2.2312e-08,2.0852e-08,2.8465e-10,1,3,1.0711e-08,-3.6125,20.049,1.0105e-15,1.2397e-13,5.0007e-15,7.3906e-09,1,0.002412,0.0015,0.002412,5e-06
5.8006e-05,2.5e-16,22.482,0.76624,2.4148e-05,0.20282,0.0015622,0.047776,0.014115,1.0992e-05,0.18696,2.5838e-23,8.5497e-12,1.2641e-11,0,4.5307e-09,4.2343e-09,5.7803e-11,5.5413e-07,3.1131e-07,7.0697e-09,2.2374e-08,2.091e-08,2.8545e-10,1,3,1.0747e-08,-3.642,20.049,1.0133e-15,1.2439e-13,5.0165e-15,7.4129e-09,1,0.002415,0.0015,0.002415,5e-06
5.831e-05,2.5e-16,22.543,0.76641,2.4128e-05,0.2028,0.0015543,0.047788,0.014119,1.1049e-05,0.18702,3.1796e-23,8.5402e-12,1.2514e-11,0,4.5494e-09,4.2518e-09,5.8042e-11,5.5703e-07,3.1294e-07,7.1067e-09,2.2481e-08,2.101e-08,2.8681e-10,1,3,1.0811e-08,-3.6714,20.049,1.0182e-15,1.2512e-13,5.0438e-15,7.4516e-09,1,0.002418,0.0015,0.002418,5e-06
