"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.6269e-06,2.5e-16,10.476,0.70698,0.00010172,0.20511,0.0043733,0.043956,0.012588,5.0989e-07,0.16938,3.3854e-22,1.7632e-10,4.104e-10,0,4.0311e-10,3.7674e-10,5.1429e-12,2.5094e-08,1.4098e-08,3.2016e-10,1.2119e-09,1.1326e-09,1.5462e-11,1,3,3.5509e-10,13.516,20.049,5.4778e-17,4.1098e-15,2.06e-16,3.4076e-10,1,0.000666,0.0015,0.000666,5e-06
2.2607e-06,2.5e-16,10.478,0.70712,0.00010126,0.2051,0.0043665,0.043965,0.012591,4.3873e-07,0.16942,3.3714e-22,1.74e-10,4.1952e-10,0,3.45e-10,3.2243e-10,4.4016e-12,2.1597e-08,1.2133e-08,2.7553e-10,1.042e-09,9.7381e-10,1.3294e-11,1,3,3.0572e-10,13.486,20.049,4.7096e-17,3.5384e-15,1.7739e-16,2.9323e-10,1,0.000669,0.0015,0.000669,5e-06
1.9678e-06,2.5e-16,10.48,0.70726,0.00010079,0.20509,0.0043597,0.043974,0.012595,3.818e-07,0.16947,3.347e-22,1.7141e-10,4.2808e-10,0,2.9856e-10,2.7903e-10,3.8091e-12,1.8798e-08,1.0561e-08,2.3983e-10,9.0598e-10,8.4671e-10,1.1559e-11,1,3,2.6624e-10,13.457,20.049,4.0948e-17,3.0815e-15,1.5451e-16,2.552e-10,1,0.000672,0.0015,0.000672,5e-06
1.6749e-06,2.5e-16,10.483,0.7074,0.00010033,0.20509,0.0043529,0.043983,0.012599,3.2487e-07,0.16951,3.3227e-22,1.6881e-10,4.3664e-10,0,2.5212e-10,2.3563e-10,3.2166e-12,1.6e-08,8.9887e-09,2.0413e-10,7.6997e-10,7.196e-10,9.8234e-12,1,3,2.2676e-10,13.427,20.049,3.4801e-17,2.6246e-15,1.3162e-16,2.1717e-10,1,0.000675,0.0015,0.000675,5e-06
1.4839e-06,2.5e-16,10.489,0.70754,9.9881e-05,0.20508,0.0043461,0.043992,0.012602,2.8775e-07,0.16956,3.1802e-22,1.6582e-10,4.4421e-10,0,2.2193e-10,2.0741e-10,2.8314e-12,1.4175e-08,7.9636e-09,1.8085e-10,6.8128e-10,6.3671e-10,8.6918e-12,1,3,2.0104e-10,13.398,20.049,3.0793e-17,2.3269e-15,1.1671e-16,1.9237e-10,1,0.000678,0.0015,0.000678,5e-06
1.2929e-06,2.5e-16,10.494,0.70768,9.9429e-05,0.20507,0.0043393,0.044001,0.012606,2.5063e-07,0.1696,3.0378e-22,1.6283e-10,4.5178e-10,0,1.9173e-10,1.7919e-10,2.4461e-12,1.2351e-08,6.9385e-09,1.5757e-10,5.9258e-10,5.5381e-10,7.5602e-12,1,3,1.7532e-10,13.369,20.049,2.6785e-17,2.0292e-15,1.018e-16,1.6758e-10,1,0.000681,0.0015,0.000681,5e-06
1.1366e-06,2.5e-16,10.501,0.70781,9.8983e-05,0.20506,0.0043326,0.04401,0.012609,2.2026e-07,0.16965,2.8165e-22,1.5971e-10,4.5893e-10,0,1.6705e-10,1.5612e-10,2.1312e-12,1.0858e-08,6.0999e-09,1.3853e-10,5.1999e-10,4.8597e-10,6.6341e-12,1,3,1.5429e-10,13.339,20.049,2.3505e-17,1.7857e-15,8.9602e-17,1.4729e-10,1,0.000684,0.0015,0.000684,5e-06
1.0151e-06,2.5e-16,10.51,0.70795,9.8542e-05,0.20506,0.0043259,0.04402,0.012613,1.9665e-07,0.16969,2.5166e-22,1.5645e-10,4.6564e-10,0,1.4788e-10,1.3821e-10,1.8867e-12,9.6971e-09,5.4478e-09,1.2372e-10,4.635e-10,4.3318e-10,5.9134e-12,1,3,1.3794e-10,13.31,20.049,2.0954e-17,1.5965e-15,8.0123e-17,1.3152e-10,1,0.000687,0.0015,0.000687,5e-06
8.9358e-07,2.5e-16,10.518,0.70809,9.8101e-05,0.20505,0.0043192,0.044029,0.012617,1.7303e-07,0.16974,2.2166e-22,1.532e-10,4.7235e-10,0,1.2872e-10,1.203e-10,1.6422e-12,8.5363e-09,4.7957e-09,1.0891e-10,4.0702e-10,3.8039e-10,5.1928e-12,1,3,1.2159e-10,13.28,20.049,1.8402e-17,1.4073e-15,7.0645e-17,1.1574e-10,1,0.00069,0.0015,0.00069,5e-06
8.1824e-07,2.5e-16,10.531,0.70823,9.767e-05,0.20504,0.0043125,0.044038,0.01262,1.5839e-07,0.16978,1.7901e-22,1.4978e-10,4.7831e-10,0,1.1686e-10,1.0921e-10,1.4909e-12,7.8166e-09,4.3914e-09,9.9726e-11,3.7192e-10,3.4759e-10,4.745e-12,1,3,1.1223e-10,13.251,20.049,1.6817e-17,1.299e-15,6.4776e-17,1.0596e-10,1,0.000693,0.0015,0.000693,5e-06
7.429e-07,2.5e-16,10.543,0.70837,9.7238e-05,0.20503,0.0043058,0.044047,0.012624,1.4375e-07,0.16983,1.3635e-22,1.4635e-10,4.8427e-10,0,1.05e-10,9.813e-11,1.3396e-12,7.0969e-09,3.987e-09,9.0543e-11,3.3682e-10,3.1478e-10,4.2972e-12,1,3,1.0287e-10,13.221,20.049,1.5232e-17,1.1906e-15,5.8908e-17,9.618e-11,1,0.000696,0.0015,0.000696,5e-06
6.8249e-07,2.5e-16,10.558,0.7085,9.6812e-05,0.20503,0.0042991,0.044056,0.012627,1.32e-07,0.16987,1.0957e-22,1.429e-10,4.8991e-10,0,9.5494e-11,8.9247e-11,1.2183e-12,6.5198e-09,3.6628e-09,8.3181e-11,3.0865e-10,2.8846e-10,3.9378e-12,1,3,9.5462e-11,13.192,20.049,1.3959e-17,1.1049e-15,5.4206e-17,8.8337e-11,1,0.000699,0.0015,0.000699,5e-06
6.3701e-07,2.5e-16,10.575,0.70864,9.639e-05,0.20502,0.0042925,0.044065,0.012631,1.2316e-07,0.16992,9.8654e-23,1.3941e-10,4.9521e-10,0,8.8346e-11,8.2566e-11,1.1271e-12,6.0854e-09,3.4187e-09,7.7638e-11,2.874e-10,2.686e-10,3.6667e-12,1,3,9.001e-11,13.163,20.049,1.3e-17,1.0418e-15,5.0671e-17,8.2432e-11,1,0.000702,0.0015,0.000702,5e-06
5.9154e-07,2.5e-16,10.591,0.70878,9.5969e-05,0.20501,0.0042858,0.044074,0.012635,1.1432e-07,0.16996,8.774e-23,1.3592e-10,5.0051e-10,0,8.1197e-11,7.5885e-11,1.0359e-12,5.6509e-09,3.1747e-09,7.2095e-11,2.6615e-10,2.4874e-10,3.3956e-12,1,3,8.4557e-11,13.133,20.049,1.2041e-17,9.7867e-16,4.7136e-17,7.6526e-11,1,0.000705,0.0015,0.000705,5e-06
5.6492e-07,2.5e-16,10.613,0.70891,9.5557e-05,0.205,0.0042792,0.044083,0.012638,1.0915e-07,0.17,6.6193e-23,1.3243e-10,5.0521e-10,0,7.7005e-11,7.1967e-11,9.8244e-13,5.3967e-09,3.0318e-09,6.8851e-11,2.5365e-10,2.3705e-10,3.2361e-12,1,3,8.0831e-11,13.104,20.049,1.1476e-17,9.3554e-16,4.5075e-17,7.307e-11,1,0.000708,0.0015,0.000708,5e-06
5.383e-07,2.5e-16,10.634,0.70905,9.5144e-05,0.205,0.0042726,0.044092,0.012642,1.0397e-07,0.17005,4.4646e-23,1.2895e-10,5.099e-10,0,7.2813e-11,6.805e-11,9.2896e-13,5.1424e-09,2.889e-09,6.5607e-11,2.4114e-10,2.2537e-10,3.0765e-12,1,3,7.7105e-11,13.074,20.049,1.0912e-17,8.9242e-16,4.3015e-17,6.9613e-11,1,0.000711,0.0015,0.000711,5e-06
5.1744e-07,2.5e-16,10.658,0.70919,9.4737e-05,0.20499,0.004266,0.0441,0.012645,9.991e-08,0.17009,3.1267e-23,1.2549e-10,5.1432e-10,0,6.9522e-11,6.4974e-11,8.8697e-13,4.9431e-09,2.777e-09,6.3064e-11,2.3131e-10,2.1618e-10,2.9511e-12,1,3,7.4201e-11,13.045,20.049,1.0468e-17,8.588e-16,4.1403e-17,6.6902e-11,1,0.000714,0.0015,0.000714,5e-06
5.0232e-07,2.5e-16,10.684,0.70932,9.4334e-05,0.20498,0.0042595,0.044109,0.012649,9.6968e-08,0.17014,2.6056e-23,1.2206e-10,5.1846e-10,0,6.7132e-11,6.2741e-11,8.5648e-13,4.7987e-09,2.6959e-09,6.1222e-11,2.2416e-10,2.095e-10,2.8599e-12,1,3,7.2119e-11,13.015,20.049,1.0146e-17,8.3471e-16,4.0239e-17,6.4938e-11,1,0.000717,0.0015,0.000717,5e-06
4.8721e-07,2.5e-16,10.71,0.70946,9.393e-05,0.20497,0.0042529,0.044118,0.012652,9.4026e-08,0.17018,2.0844e-23,1.1863e-10,5.2261e-10,0,6.4743e-11,6.0507e-11,8.26e-13,4.6543e-09,2.6147e-09,5.938e-11,2.1701e-10,2.0281e-10,2.7686e-12,1,3,7.0037e-11,12.986,20.049,9.8228e-18,8.1062e-16,3.9074e-17,6.2974e-11,1,0.00072,0.0015,0.00072,5e-06
4.7902e-07,2.5e-16,10.742,0.70959,9.3536e-05,0.20497,0.0042464,0.044127,0.012656,9.243e-08,0.17023,1.9438e-23,1.1527e-10,5.2627e-10,0,6.3423e-11,5.9273e-11,8.0915e-13,4.576e-09,2.5708e-09,5.8382e-11,2.1307e-10,1.9913e-10,2.7184e-12,1,3,6.8953e-11,12.957,20.049,9.6451e-18,7.9807e-16,3.845e-17,6.1909e-11,1,0.000723,0.0015,0.000723,5e-06
4.7083e-07,2.5e-16,10.773,0.70973,9.3142e-05,0.20496,0.0042398,0.044136,0.01266,9.0834e-08,0.17027,1.8032e-23,1.1192e-10,5.2993e-10,0,6.2102e-11,5.804e-11,7.9231e-13,4.4978e-09,2.5269e-09,5.7384e-11,2.0913e-10,1.9545e-10,2.6681e-12,1,3,6.7869e-11,12.927,20.049,9.4674e-18,7.8552e-16,3.7827e-17,6.0844e-11,1,0.000726,0.0015,0.000726,5e-06
4.6472e-07,2.5e-16,10.806,0.70987,9.2752e-05,0.20495,0.0042333,0.044145,0.012663,8.9641e-08,0.17031,1.5911e-23,1.0862e-10,5.3337e-10,0,6.1092e-11,5.7095e-11,7.7942e-13,4.4395e-09,2.4941e-09,5.6639e-11,2.0614e-10,1.9266e-10,2.63e-12,1,3,6.7087e-11,12.898,20.049,9.3328e-18,7.7647e-16,3.7367e-17,6.0049e-11,1,0.000729,0.0015,0.000729,5e-06
4.607e-07,2.5e-16,10.842,0.71,9.2366e-05,0.20494,0.0042268,0.044154,0.012667,8.8852e-08,0.17036,1.3076e-23,1.0538e-10,5.3659e-10,0,6.0391e-11,5.644e-11,7.7048e-13,4.401e-09,2.4725e-09,5.6149e-11,2.0411e-10,1.9076e-10,2.6041e-12,1,3,6.6608e-11,12.868,20.049,9.2411e-18,7.7093e-16,3.707e-17,5.9523e-11,1,0.000732,0.0015,0.000732,5e-06
4.5667e-07,2.5e-16,10.878,0.71013,9.198e-05,0.20494,0.0042203,0.044162,0.01267,8.8062e-08,0.1704,1.024e-23,1.0214e-10,5.3981e-10,0,5.9691e-11,5.5786e-11,7.6154e-13,4.3625e-09,2.4509e-09,5.5658e-11,2.0208e-10,1.8886e-10,2.5781e-12,1,3,6.6129e-11,12.839,20.049,9.1495e-18,7.6538e-16,3.6774e-17,5.8998e-11,1,0.000735,0.0015,0.000735,5e-06
4.551e-07,2.5e-16,10.918,0.71027,9.1603e-05,0.20493,0.0042138,0.044171,0.012674,8.7748e-08,0.17045,9.8172e-24,9.9045e-11,5.4262e-10,0,5.9338e-11,5.5456e-11,7.5705e-13,4.3475e-09,2.4424e-09,5.5466e-11,2.0115e-10,1.8799e-10,2.5663e-12,1,3,6.6012e-11,12.809,20.049,9.1077e-18,7.6403e-16,3.6673e-17,5.879e-11,1,0.000738,0.0015,0.000738,5e-06
4.5353e-07,2.5e-16,10.958,0.7104,9.1225e-05,0.20492,0.0042074,0.04418,0.012677,8.7433e-08,0.17049,9.3941e-24,9.5951e-11,5.4543e-10,0,5.8986e-11,5.5127e-11,7.5255e-13,4.3325e-09,2.434e-09,5.5275e-11,2.0022e-10,1.8712e-10,2.5544e-12,1,3,6.5895e-11,12.78,20.049,9.0659e-18,7.6267e-16,3.6571e-17,5.8582e-11,1,0.000741,0.0015,0.000741,5e-06
4.5259e-07,2.5e-16,11,0.71054,9.0852e-05,0.20491,0.0042009,0.044189,0.012681,8.7242e-08,0.17053,9.3256e-24,9.2931e-11,5.4805e-10,0,5.8727e-11,5.4886e-11,7.4925e-13,4.3236e-09,2.429e-09,5.5161e-11,1.9959e-10,1.8653e-10,2.5464e-12,1,3,6.5873e-11,12.751,20.049,9.0375e-18,7.6242e-16,3.6519e-17,5.8456e-11,1,0.000744,0.0015,0.000744,5e-06
4.5229e-07,2.5e-16,11.044,0.71067,9.0482e-05,0.20491,0.0041945,0.044198,0.012684,8.7173e-08,0.17058,9.6119e-24,8.9986e-11,5.5049e-10,0,5.8563e-11,5.4732e-11,7.4715e-13,4.3207e-09,2.4273e-09,5.5124e-11,1.9926e-10,1.8622e-10,2.5421e-12,1,3,6.5946e-11,12.721,20.049,9.0225e-18,7.6327e-16,3.6516e-17,5.8413e-11,1,0.000747,0.0015,0.000747,5e-06
4.5199e-07,2.5e-16,11.087,0.7108,9.0113e-05,0.2049,0.004188,0.044206,0.012688,8.7105e-08,0.17062,9.8981e-24,8.704e-11,5.5292e-10,0,5.8398e-11,5.4578e-11,7.4505e-13,4.3178e-09,2.4257e-09,5.5087e-11,1.9892e-10,1.8591e-10,2.5379e-12,1,3,6.602e-11,12.692,20.049,9.0074e-18,7.6412e-16,3.6513e-17,5.837e-11,1,0.00075,0.0015,0.00075,5e-06
4.5219e-07,2.5e-16,11.134,0.71094,8.9751e-05,0.20489,0.0041816,0.044215,0.012691,8.7137e-08,0.17066,7.88e-24,8.4262e-11,5.5501e-10,0,5.8331e-11,5.4515e-11,7.442e-13,4.3197e-09,2.4268e-09,5.5111e-11,1.9886e-10,1.8585e-10,2.5371e-12,1,3,6.6172e-11,12.662,20.049,9.0049e-18,7.6588e-16,3.6545e-17,5.8393e-11,1,0.000753,0.0015,0.000753,5e-06
4.5239e-07,2.5e-16,11.18,0.71107,8.9389e-05,0.20488,0.0041752,0.044224,0.012695,8.7168e-08,0.17071,5.8618e-24,8.1484e-11,5.571e-10,0,5.8265e-11,5.4453e-11,7.4335e-13,4.3216e-09,2.4279e-09,5.5136e-11,1.9881e-10,1.858e-10,2.5364e-12,1,3,6.6324e-11,12.633,20.049,9.0023e-18,7.6764e-16,3.6577e-17,5.8416e-11,1,0.000756,0.0015,0.000756,5e-06
4.5278e-07,2.5e-16,11.227,0.71121,8.9031e-05,0.20488,0.0041688,0.044232,0.012698,8.7236e-08,0.17075,4.7271e-24,7.8786e-11,5.5902e-10,0,5.8223e-11,5.4414e-11,7.4282e-13,4.3254e-09,2.43e-09,5.5184e-11,1.9882e-10,1.8581e-10,2.5365e-12,1,3,6.6506e-11,12.603,20.049,9.0029e-18,7.6975e-16,3.6625e-17,5.8463e-11,1,0.000759,0.0015,0.000759,5e-06
4.5337e-07,2.5e-16,11.275,0.71134,8.8677e-05,0.20487,0.0041624,0.044241,0.012701,8.7341e-08,0.17079,4.4758e-24,7.6169e-11,5.6077e-10,0,5.8207e-11,5.4399e-11,7.4261e-13,4.331e-09,2.4331e-09,5.5255e-11,1.989e-10,1.8589e-10,2.5376e-12,1,3,6.6718e-11,12.574,20.049,9.0065e-18,7.722e-16,3.6692e-17,5.8535e-11,1,0.000762,0.0015,0.000762,5e-06
4.5395e-07,2.5e-16,11.323,0.71147,8.8323e-05,0.20486,0.0041561,0.04425,0.012705,8.7445e-08,0.17084,4.2245e-24,7.3552e-11,5.6253e-10,0,5.8191e-11,5.4384e-11,7.4241e-13,4.3366e-09,2.4363e-09,5.5326e-11,1.9898e-10,1.8596e-10,2.5386e-12,1,3,6.693e-11,12.545,20.049,9.0101e-18,7.7465e-16,3.6758e-17,5.8607e-11,1,0.000765,0.0015,0.000765,5e-06
4.55e-07,2.5e-16,11.371,0.7116,8.7976e-05,0.20486,0.0041497,0.044258,0.012708,8.7636e-08,0.17088,4.4582e-24,7.1089e-11,5.6397e-10,0,5.82e-11,5.4393e-11,7.4252e-13,4.3466e-09,2.4419e-09,5.5454e-11,1.9921e-10,1.8618e-10,2.5415e-12,1,3,6.721e-11,12.515,20.049,9.0207e-18,7.7789e-16,3.6866e-17,5.8738e-11,1,0.000768,0.0015,0.000768,5e-06
4.5604e-07,2.5e-16,11.419,0.71174,8.763e-05,0.20485,0.0041434,0.044267,0.012712,8.7826e-08,0.17092,4.692e-24,6.8626e-11,5.6542e-10,0,5.8209e-11,5.4401e-11,7.4264e-13,4.3565e-09,2.4475e-09,5.5581e-11,1.9944e-10,1.8639e-10,2.5445e-12,1,3,6.7489e-11,12.486,20.049,9.0312e-18,7.8113e-16,3.6974e-17,5.8868e-11,1,0.000771,0.0015,0.000771,5e-06
4.5723e-07,2.5e-16,11.466,0.71187,8.7286e-05,0.20484,0.004137,0.044276,0.012715,8.8045e-08,0.17097,4.6372e-24,6.624e-11,5.6671e-10,0,5.8229e-11,5.442e-11,7.429e-13,4.3679e-09,2.4539e-09,5.5727e-11,1.9975e-10,1.8668e-10,2.5484e-12,1,3,6.779e-11,12.456,20.049,9.0451e-18,7.846e-16,3.7094e-17,5.9018e-11,1,0.000774,0.0015,0.000774,5e-06
4.5857e-07,2.5e-16,11.513,0.712,8.6947e-05,0.20483,0.0041307,0.044284,0.012719,8.8293e-08,0.17101,4.2937e-24,6.3932e-11,5.6787e-10,0,5.826e-11,5.4448e-11,7.4328e-13,4.3807e-09,2.4611e-09,5.589e-11,2.0012e-10,1.8703e-10,2.5532e-12,1,3,6.811e-11,12.427,20.049,9.0622e-18,7.8831e-16,3.7224e-17,5.9186e-11,1,0.000777,0.0015,0.000777,5e-06
4.5991e-07,2.5e-16,11.56,0.71213,8.6607e-05,0.20483,0.0041244,0.044293,0.012722,8.854e-08,0.17105,3.9503e-24,6.1624e-11,5.6902e-10,0,5.829e-11,5.4477e-11,7.4367e-13,4.3935e-09,2.4683e-09,5.6053e-11,2.005e-10,1.8739e-10,2.558e-12,1,3,6.8431e-11,12.397,20.049,9.0794e-18,7.9203e-16,3.7354e-17,5.9355e-11,1,0.00078,0.0015,0.00078,5e-06
4.6138e-07,2.5e-16,11.605,0.71226,8.6274e-05,0.20482,0.0041181,0.044302,0.012726,8.8813e-08,0.1711,4.6468e-24,5.9469e-11,5.6989e-10,0,5.8342e-11,5.4525e-11,7.4433e-13,4.4076e-09,2.4762e-09,5.6232e-11,2.0095e-10,1.8781e-10,2.5638e-12,1,3,6.8765e-11,12.368,20.049,9.0998e-18,7.9589e-16,3.7493e-17,5.954e-11,1,0.000783,0.0015,0.000783,5e-06
4.6285e-07,2.5e-16,11.65,0.7124,8.5942e-05,0.20481,0.0041118,0.04431,0.012729,8.9086e-08,0.17114,5.3433e-24,5.7314e-11,5.7077e-10,0,5.8394e-11,5.4574e-11,7.45e-13,4.4216e-09,2.484e-09,5.6411e-11,2.0141e-10,1.8823e-10,2.5696e-12,1,3,6.9099e-11,12.339,20.049,9.1202e-18,7.9976e-16,3.7632e-17,5.9726e-11,1,0.000786,0.0015,0.000786,5e-06
4.6437e-07,2.5e-16,11.693,0.71253,8.5612e-05,0.20481,0.0041055,0.044319,0.012732,8.9369e-08,0.17118,5.5222e-24,5.523e-11,5.7151e-10,0,5.8452e-11,5.4628e-11,7.4574e-13,4.4361e-09,2.4922e-09,5.6597e-11,2.0188e-10,1.8867e-10,2.5756e-12,1,3,6.9437e-11,12.309,20.049,9.1417e-18,8.0367e-16,3.7776e-17,5.9918e-11,1,0.000789,0.0015,0.000789,5e-06
4.6594e-07,2.5e-16,11.734,0.71266,8.5286e-05,0.2048,0.0040992,0.044327,0.012736,8.9661e-08,0.17122,5.1834e-24,5.3217e-11,5.7212e-10,0,5.8517e-11,5.4689e-11,7.4656e-13,4.4511e-09,2.5006e-09,5.6788e-11,2.0238e-10,1.8914e-10,2.582e-12,1,3,6.9778e-11,12.28,20.049,9.1643e-18,8.0762e-16,3.7923e-17,6.0117e-11,1,0.000792,0.0015,0.000792,5e-06
4.6751e-07,2.5e-16,11.776,0.71279,8.496e-05,0.20479,0.0040929,0.044336,0.012739,8.9954e-08,0.17127,4.8447e-24,5.1204e-11,5.7273e-10,0,5.8581e-11,5.4749e-11,7.4739e-13,4.4661e-09,2.5091e-09,5.6979e-11,2.0288e-10,1.896e-10,2.5883e-12,1,3,7.0119e-11,12.25,20.049,9.1868e-18,8.1156e-16,3.807e-17,6.0315e-11,1,0.000795,0.0015,0.000795,5e-06
4.6918e-07,2.5e-16,11.813,0.71292,8.4641e-05,0.20478,0.0040867,0.044344,0.012743,9.0265e-08,0.17131,4.058e-24,4.9317e-11,5.7309e-10,0,5.8655e-11,5.4818e-11,7.4833e-13,4.482e-09,2.518e-09,5.7182e-11,2.0342e-10,1.9011e-10,2.5953e-12,1,3,7.0463e-11,12.221,20.049,9.2116e-18,8.1555e-16,3.8224e-17,6.0526e-11,1,0.000798,0.0015,0.000798,5e-06
4.7084e-07,2.5e-16,11.85,0.71305,8.4322e-05,0.20478,0.0040804,0.044353,0.012746,9.0576e-08,0.17135,3.2713e-24,4.743e-11,5.7344e-10,0,5.8729e-11,5.4887e-11,7.4927e-13,4.498e-09,2.5269e-09,5.7385e-11,2.0397e-10,1.9062e-10,2.6023e-12,1,3,7.0808e-11,12.191,20.049,9.2363e-18,8.1953e-16,3.8378e-17,6.0737e-11,1,0.000801,0.0015,0.000801,5e-06
4.7255e-07,2.5e-16,11.884,0.71318,8.4006e-05,0.20477,0.0040742,0.044361,0.01275,9.0896e-08,0.1714,3.5799e-24,4.5602e-11,5.7367e-10,0,5.8808e-11,5.4961e-11,7.5028e-13,4.5143e-09,2.5361e-09,5.7594e-11,2.0454e-10,1.9116e-10,2.6095e-12,1,3,7.1152e-11,12.162,20.049,9.2622e-18,8.2352e-16,3.8535e-17,6.0954e-11,1,0.000804,0.0015,0.000804,5e-06
4.7431e-07,2.5e-16,11.916,0.71331,8.3692e-05,0.20476,0.004068,0.04437,0.012753,9.1224e-08,0.17144,4.9839e-24,4.3834e-11,5.7378e-10,0,5.8892e-11,5.5039e-11,7.5135e-13,4.531e-09,2.5455e-09,5.7807e-11,2.0514e-10,1.9172e-10,2.6172e-12,1,3,7.1496e-11,12.133,20.049,9.2892e-18,8.275e-16,3.8695e-17,6.1176e-11,1,0.000807,0.0015,0.000807,5e-06
4.7606e-07,2.5e-16,11.947,0.71344,8.3379e-05,0.20475,0.0040617,0.044378,0.012756,9.1552e-08,0.17148,6.3879e-24,4.2066e-11,5.7389e-10,0,5.8976e-11,5.5118e-11,7.5243e-13,4.5478e-09,2.5549e-09,5.8021e-11,2.0573e-10,1.9227e-10,2.6248e-12,1,3,7.1841e-11,12.103,20.049,9.3162e-18,8.3149e-16,3.8855e-17,6.1398e-11,1,0.00081,0.0015,0.00081,5e-06
4.7789e-07,2.5e-16,11.973,0.71357,8.3073e-05,0.20475,0.0040555,0.044387,0.01276,9.1896e-08,0.17152,7.0175e-24,4.0408e-11,5.7378e-10,0,5.9071e-11,5.5207e-11,7.5364e-13,4.5653e-09,2.5648e-09,5.8245e-11,2.0638e-10,1.9288e-10,2.633e-12,1,3,7.2183e-11,12.074,20.049,9.3454e-18,8.3545e-16,3.902e-17,6.1631e-11,1,0.000813,0.0015,0.000813,5e-06
4.7973e-07,2.5e-16,11.999,0.7137,8.2766e-05,0.20474,0.0040493,0.044395,0.012763,9.224e-08,0.17157,7.6471e-24,3.875e-11,5.7366e-10,0,5.9167e-11,5.5296e-11,7.5486e-13,4.5828e-09,2.5746e-09,5.8468e-11,2.0703e-10,1.9348e-10,2.6413e-12,1,3,7.2525e-11,12.044,20.049,9.3747e-18,8.3941e-16,3.9184e-17,6.1864e-11,1,0.000816,0.0015,0.000816,5e-06
4.816e-07,2.5e-16,12.022,0.71383,8.2462e-05,0.20473,0.0040431,0.044404,0.012766,9.2592e-08,0.17161,7.6976e-24,3.7138e-11,5.7343e-10,0,5.9268e-11,5.5391e-11,7.5615e-13,4.6007e-09,2.5846e-09,5.8696e-11,2.077e-10,1.9411e-10,2.6498e-12,1,3,7.2865e-11,12.015,20.049,9.4052e-18,8.4335e-16,3.9351e-17,6.2102e-11,1,0.000819,0.0015,0.000819,5e-06
4.835e-07,2.5e-16,12.042,0.71396,8.2161e-05,0.20473,0.004037,0.044412,0.01277,9.295e-08,0.17165,7.1691e-24,3.5574e-11,5.731e-10,0,5.9376e-11,5.5491e-11,7.5752e-13,4.6189e-09,2.5949e-09,5.8928e-11,2.084e-10,1.9476e-10,2.6587e-12,1,3,7.3204e-11,11.985,20.049,9.4368e-18,8.4726e-16,3.952e-17,6.2345e-11,1,0.000822,0.0015,0.000822,5e-06
4.8541e-07,2.5e-16,12.062,0.71409,8.186e-05,0.20472,0.0040308,0.044421,0.012773,9.3309e-08,0.17169,6.6406e-24,3.4009e-11,5.7277e-10,0,5.9483e-11,5.5592e-11,7.589e-13,4.6371e-09,2.6051e-09,5.9161e-11,2.0909e-10,1.9541e-10,2.6676e-12,1,3,7.3542e-11,11.956,20.049,9.4684e-18,8.5118e-16,3.9689e-17,6.2587e-11,1,0.000825,0.0015,0.000825,5e-06
4.8738e-07,2.5e-16,12.076,0.71422,8.1565e-05,0.20471,0.0040246,0.044429,0.012777,9.3681e-08,0.17174,6.3147e-24,3.2539e-11,5.7222e-10,0,5.9604e-11,5.5704e-11,7.6043e-13,4.6559e-09,2.6157e-09,5.9401e-11,2.0984e-10,1.9611e-10,2.6772e-12,1,3,7.3875e-11,11.927,20.049,9.5023e-18,8.5503e-16,3.9861e-17,6.2838e-11,1,0.000828,0.0015,0.000828,5e-06
4.8935e-07,2.5e-16,12.09,0.71435,8.127e-05,0.2047,0.0040185,0.044438,0.01278,9.4053e-08,0.17178,5.9888e-24,3.1069e-11,5.7167e-10,0,5.9724e-11,5.5817e-11,7.6197e-13,4.6747e-09,2.6263e-09,5.9641e-11,2.1059e-10,1.9681e-10,2.6867e-12,1,3,7.4208e-11,11.897,20.049,9.5361e-18,8.5889e-16,4.0032e-17,6.309e-11,1,0.000831,0.0015,0.000831,5e-06
4.9135e-07,2.5e-16,12.101,0.71448,8.0978e-05,0.2047,0.0040123,0.044446,0.012783,9.4431e-08,0.17182,5.4535e-24,2.9644e-11,5.7102e-10,0,5.9851e-11,5.5935e-11,7.6359e-13,4.6938e-09,2.637e-09,5.9884e-11,2.1136e-10,1.9753e-10,2.6966e-12,1,3,7.4538e-11,11.868,20.049,9.571e-18,8.627e-16,4.0205e-17,6.3344e-11,1,0.000834,0.0015,0.000834,5e-06
4.9337e-07,2.5e-16,12.109,0.71461,8.0689e-05,0.20469,0.0040062,0.044455,0.012787,9.4814e-08,0.17186,4.709e-24,2.8262e-11,5.7027e-10,0,5.9984e-11,5.606e-11,7.6529e-13,4.7131e-09,2.6478e-09,6.0131e-11,2.1215e-10,1.9827e-10,2.7067e-12,1,3,7.4864e-11,11.838,20.049,9.607e-18,8.6648e-16,4.0378e-17,6.3603e-11,1,0.000837,0.0015,0.000837,5e-06
