"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6810.1,1.728e-11,0.026706,0.63397,0.00051703,0.22068,0.0073914,0.039516,0.010764,1613.2,0.12072,0,2.5622e-12,3.5067e-11,0,7.4253,6.9396,0.094733,65.056,36.549,0.83,6.3033,5.891,0.080419,0,0.26989,-0.027917,29.056,31.107,2.858e-07,-3.2311e-07,2.0471e-07,1.0052,1,0.000207,0.0015,0.000207,5e-06
6810.2,1.728e-11,0.02754,0.63395,0.00051526,0.22066,0.0073907,0.039517,0.010765,1613.2,0.12077,0,2.4488e-12,3.6064e-11,0,7.4249,6.9391,0.094728,65.058,36.549,0.83002,6.3029,5.8906,0.080414,0,0.26987,-0.027739,29.025,31.106,2.8578e-07,-3.2105e-07,2.0477e-07,1.0052,1,0.00021,0.0015,0.00021,5e-06
6810.4,1.728e-11,0.028445,0.63393,0.00051343,0.22064,0.00739,0.039517,0.010765,1613.2,0.12082,0,2.3262e-12,3.712e-11,0,7.4244,6.9387,0.094722,65.059,36.55,0.83003,6.3026,5.8903,0.080409,0,0.26985,-0.027546,28.994,31.105,2.8576e-07,-3.1882e-07,2.0483e-07,1.0052,1,0.000213,0.0015,0.000213,5e-06
6810.5,1.728e-11,0.02935,0.63391,0.0005116,0.22062,0.0073893,0.039518,0.010765,1613.2,0.12087,0,2.2036e-12,3.8176e-11,0,7.4239,6.9383,0.094715,65.061,36.551,0.83005,6.3022,5.8899,0.080404,0,0.26983,-0.027353,28.963,31.103,2.8575e-07,-3.1658e-07,2.0489e-07,1.0052,1,0.000216,0.0015,0.000216,5e-06
6810.7,1.728e-11,0.030294,0.63389,0.00050974,0.22061,0.0073886,0.039518,0.010765,1613.2,0.12092,0,2.0765e-12,3.9262e-11,0,7.4234,6.9378,0.094709,65.062,36.552,0.83007,6.3018,5.8895,0.080399,0,0.26982,-0.027151,28.932,31.102,2.8573e-07,-3.1425e-07,2.0495e-07,1.0052,1,0.000219,0.0015,0.000219,5e-06
6810.8,1.728e-11,0.031278,0.63387,0.00050785,0.22059,0.0073879,0.039519,0.010765,1613.2,0.12097,0,1.945e-12,4.0379e-11,0,7.423,6.9373,0.094703,65.064,36.553,0.83009,6.3014,5.8892,0.080394,0,0.2698,-0.026941,28.901,31.1,2.8571e-07,-3.1182e-07,2.0501e-07,1.0052,1,0.000222,0.0015,0.000222,5e-06
6811,1.728e-11,0.032261,0.63385,0.00050596,0.22056,0.0073872,0.039519,0.010765,1613.2,0.12102,0,1.8135e-12,4.1496e-11,0,7.4225,6.9369,0.094697,65.065,36.553,0.83011,6.301,5.8888,0.080389,0,0.26978,-0.026731,28.87,31.099,2.8569e-07,-3.0939e-07,2.0507e-07,1.0052,1,0.000225,0.0015,0.000225,5e-06
6811.2,1.728e-11,0.033332,0.63383,0.00050402,0.22054,0.0073864,0.03952,0.010765,1613.2,0.12107,0,1.6735e-12,4.2677e-11,0,7.422,6.9364,0.09469,65.067,36.554,0.83013,6.3006,5.8884,0.080384,0,0.26976,-0.026503,28.838,31.097,2.8568e-07,-3.0675e-07,2.0513e-07,1.0052,1,0.000228,0.0015,0.000228,5e-06
6811.3,1.728e-11,0.034403,0.63381,0.00050207,0.22052,0.0073857,0.03952,0.010765,1613.2,0.12113,0,1.5334e-12,4.3857e-11,0,7.4215,6.9359,0.094684,65.068,36.555,0.83015,6.3002,5.888,0.080379,0,0.26975,-0.026275,28.807,31.096,2.8566e-07,-3.0411e-07,2.0519e-07,1.0052,1,0.000231,0.0015,0.000231,5e-06
6811.5,1.728e-11,0.035521,0.63379,0.00050009,0.2205,0.0073849,0.039521,0.010765,1613.2,0.12118,0,1.3892e-12,4.507e-11,0,7.4209,6.9355,0.094677,65.07,36.556,0.83017,6.2998,5.8876,0.080373,0,0.26973,-0.026036,28.776,31.094,2.8564e-07,-3.0135e-07,2.0526e-07,1.0052,1,0.000234,0.0015,0.000234,5e-06
6811.6,1.728e-11,0.036689,0.63376,0.00049809,0.22048,0.0073842,0.039521,0.010765,1613.2,0.12123,0,1.2409e-12,4.6316e-11,0,7.4204,6.935,0.094671,65.071,36.557,0.83019,6.2994,5.8873,0.080368,0,0.26971,-0.025787,28.744,31.093,2.8562e-07,-2.9847e-07,2.0532e-07,1.0052,1,0.000237,0.0015,0.000237,5e-06
6811.8,1.728e-11,0.037856,0.63374,0.00049608,0.22046,0.0073834,0.039522,0.010765,1613.2,0.12129,0,1.0926e-12,4.7562e-11,0,7.4199,6.9345,0.094664,65.073,36.558,0.83021,6.2989,5.8869,0.080363,0,0.26969,-0.025539,28.713,31.091,2.856e-07,-2.9559e-07,2.0539e-07,1.0052,1,0.00024,0.0015,0.00024,5e-06
6812,1.728e-11,0.03913,0.63372,0.00049402,0.22044,0.0073826,0.039522,0.010766,1613.2,0.12134,0,9.3651e-13,4.8875e-11,0,7.4194,6.934,0.094657,65.074,36.559,0.83023,6.2985,5.8865,0.080357,0,0.26967,-0.025267,28.681,31.089,2.8558e-07,-2.9244e-07,2.0546e-07,1.0052,1,0.000243,0.0015,0.000243,5e-06
6812.1,1.728e-11,0.040405,0.6337,0.00049196,0.22041,0.0073818,0.039523,0.010766,1613.2,0.1214,0,7.8037e-13,5.0188e-11,0,7.4188,6.9335,0.09465,65.076,36.56,0.83025,6.2981,5.8861,0.080352,0,0.26965,-0.024996,28.65,31.087,2.8556e-07,-2.893e-07,2.0552e-07,1.0052,1,0.000246,0.0015,0.000246,5e-06
6812.3,1.728e-11,0.041739,0.63368,0.00048987,0.22039,0.007381,0.039523,0.010766,1613.2,0.12146,0,6.205e-13,5.1535e-11,0,7.4183,6.933,0.094643,65.078,36.561,0.83027,6.2976,5.8856,0.080346,0,0.26963,-0.024711,28.618,31.085,2.8554e-07,-2.8601e-07,2.0559e-07,1.0053,1,0.000249,0.0015,0.000249,5e-06
6812.5,1.728e-11,0.043132,0.63365,0.00048775,0.22037,0.0073802,0.039524,0.010766,1613.2,0.12152,0,4.5689e-13,5.2917e-11,0,7.4177,6.9324,0.094636,65.079,36.561,0.83029,6.2972,5.8852,0.08034,0,0.26961,-0.024415,28.587,31.083,2.8552e-07,-2.8258e-07,2.0566e-07,1.0053,1,0.000252,0.0015,0.000252,5e-06
6812.7,1.728e-11,0.044526,0.63363,0.00048563,0.22035,0.0073794,0.039524,0.010766,1613.2,0.12157,0,2.9327e-13,5.4298e-11,0,7.4172,6.9319,0.094629,65.081,36.562,0.83031,6.2967,5.8848,0.080335,0,0.26959,-0.024118,28.555,31.081,2.855e-07,-2.7914e-07,2.0573e-07,1.0053,1,0.000255,0.0015,0.000255,5e-06
6812.8,1.728e-11,0.046053,0.63361,0.00048345,0.22032,0.0073785,0.039525,0.010766,1613.2,0.12163,0,1.2258e-13,5.5749e-11,0,7.4166,6.9314,0.094622,65.083,36.563,0.83033,6.2963,5.8844,0.080329,0,0.26957,-0.023793,28.523,31.079,2.8548e-07,-2.7538e-07,2.058e-07,1.0053,1,0.000258,0.0015,0.000258,5e-06
6813,1.728e-11,0.04758,0.63359,0.00048128,0.2203,0.0073777,0.039525,0.010766,1613.2,0.12169,0,-4.8113e-14,5.7199e-11,0,7.416,6.9309,0.094615,65.084,36.564,0.83035,6.2958,5.8839,0.080323,0,0.26955,-0.023468,28.491,31.077,2.8546e-07,-2.7162e-07,2.0587e-07,1.0053,1,0.000261,0.0015,0.000261,5e-06
6813.2,1.728e-11,0.049181,0.63357,0.00047908,0.22028,0.0073768,0.039526,0.010766,1613.2,0.12175,0,-2.2215e-13,5.8685e-11,0,7.4154,6.9303,0.094607,65.086,36.565,0.83038,6.2954,5.8835,0.080317,0,0.26953,-0.023128,28.459,31.075,2.8544e-07,-2.6768e-07,2.0594e-07,1.0053,1,0.000264,0.0015,0.000264,5e-06
6813.4,1.728e-11,0.050856,0.63354,0.00047685,0.22025,0.007376,0.039527,0.010766,1613.2,0.12181,0,-3.9954e-13,6.0205e-11,0,7.4149,6.9298,0.0946,65.088,36.566,0.8304,6.2949,5.8831,0.080311,0,0.26951,-0.022772,28.427,31.073,2.8542e-07,-2.6356e-07,2.0601e-07,1.0053,1,0.000267,0.0015,0.000267,5e-06
6813.6,1.728e-11,0.05253,0.63352,0.00047462,0.22023,0.0073751,0.039527,0.010767,1613.2,0.12187,0,-5.7693e-13,6.1725e-11,0,7.4143,6.9292,0.094592,65.09,36.567,0.83042,6.2944,5.8826,0.080305,0,0.26949,-0.022416,28.395,31.07,2.8539e-07,-2.5944e-07,2.0609e-07,1.0053,1,0.00027,0.0015,0.00027,5e-06
6813.7,1.728e-11,0.05437,0.6335,0.00047234,0.2202,0.0073742,0.039528,0.010767,1613.2,0.12194,0,-7.606e-13,6.3314e-11,0,7.4137,6.9287,0.094585,65.091,36.568,0.83044,6.2939,5.8822,0.080299,0,0.26947,-0.022025,28.363,31.068,2.8537e-07,-2.5492e-07,2.0616e-07,1.0053,1,0.000273,0.0015,0.000273,5e-06
6813.9,1.728e-11,0.05621,0.63347,0.00047005,0.22018,0.0073733,0.039529,0.010767,1613.2,0.122,0,-9.4427e-13,6.4904e-11,0,7.4131,6.9281,0.094577,65.093,36.569,0.83047,6.2934,5.8817,0.080292,0,0.26945,-0.021634,28.331,31.066,2.8535e-07,-2.5039e-07,2.0623e-07,1.0053,1,0.000276,0.0015,0.000276,5e-06
6814.1,1.728e-11,0.058142,0.63345,0.00046774,0.22015,0.0073724,0.039529,0.010767,1613.2,0.12206,0,-1.1309e-12,6.6528e-11,0,7.4125,6.9275,0.094569,65.095,36.57,0.83049,6.2929,5.8813,0.080286,0,0.26942,-0.021224,28.299,31.063,2.8533e-07,-2.4565e-07,2.0631e-07,1.0053,1,0.000279,0.0015,0.000279,5e-06
6814.3,1.728e-11,0.060164,0.63343,0.00046541,0.22013,0.0073715,0.03953,0.010767,1613.2,0.12213,0,-1.3204e-12,6.8187e-11,0,7.4118,6.9269,0.094561,65.097,36.571,0.83051,6.2924,5.8808,0.08028,0,0.2694,-0.020795,28.266,31.06,2.853e-07,-2.4068e-07,2.0639e-07,1.0054,1,0.000282,0.0015,0.000282,5e-06
6814.5,1.728e-11,0.062187,0.6334,0.00046307,0.2201,0.0073705,0.039531,0.010767,1613.2,0.12219,0,-1.51e-12,6.9845e-11,0,7.4112,6.9264,0.094553,65.098,36.572,0.83054,6.2919,5.8803,0.080273,0,0.26938,-0.020365,28.234,31.058,2.8528e-07,-2.3571e-07,2.0646e-07,1.0054,1,0.000285,0.0015,0.000285,5e-06
6814.7,1.728e-11,0.064413,0.63338,0.00046068,0.22008,0.0073696,0.039531,0.010767,1613.2,0.12226,0,-1.705e-12,7.1571e-11,0,7.4106,6.9258,0.094545,65.1,36.573,0.83056,6.2914,5.8798,0.080267,0,0.26936,-0.019893,28.201,31.055,2.8526e-07,-2.3025e-07,2.0654e-07,1.0054,1,0.000288,0.0015,0.000288,5e-06
6814.9,1.728e-11,0.066639,0.63336,0.00045829,0.22005,0.0073686,0.039532,0.010768,1613.2,0.12233,0,-1.9e-12,7.3298e-11,0,7.4099,6.9252,0.094537,65.102,36.574,0.83058,6.2909,5.8794,0.08026,0,0.26933,-0.019421,28.169,31.052,2.8524e-07,-2.2479e-07,2.0662e-07,1.0054,1,0.000291,0.0015,0.000291,5e-06
6815.1,1.728e-11,0.068977,0.63333,0.00045588,0.22002,0.0073677,0.039533,0.010768,1613.2,0.12239,0,-2.0975e-12,7.5057e-11,0,7.4093,6.9246,0.094529,65.104,36.575,0.83061,6.2904,5.8789,0.080254,0,0.26931,-0.018926,28.136,31.049,2.8521e-07,-2.1905e-07,2.067e-07,1.0054,1,0.000294,0.0015,0.000294,5e-06
6815.3,1.728e-11,0.071427,0.63331,0.00045344,0.22,0.0073667,0.039533,0.010768,1613.2,0.12246,0,-2.2975e-12,7.6849e-11,0,7.4086,6.924,0.094521,65.106,36.576,0.83063,6.2899,5.8784,0.080247,0,0.26929,-0.018408,28.103,31.046,2.8519e-07,-2.1305e-07,2.0678e-07,1.0054,1,0.000297,0.0015,0.000297,5e-06
6815.5,1.728e-11,0.073876,0.63328,0.000451,0.21997,0.0073657,0.039534,0.010768,1613.2,0.12253,0,-2.4975e-12,7.8642e-11,0,7.408,6.9234,0.094512,65.108,36.577,0.83065,6.2893,5.8779,0.08024,0,0.26926,-0.017889,28.07,31.043,2.8516e-07,-2.0705e-07,2.0686e-07,1.0054,1,0.0003,0.0015,0.0003,5e-06
6815.7,1.728e-11,0.076572,0.63326,0.00044851,0.21994,0.0073647,0.039535,0.010768,1613.2,0.1226,0,-2.7021e-12,8.0498e-11,0,7.4073,6.9227,0.094504,65.11,36.579,0.83068,6.2888,5.8774,0.080233,0,0.26924,-0.017319,28.037,31.04,2.8514e-07,-2.0045e-07,2.0694e-07,1.0054,1,0.000303,0.0015,0.000303,5e-06
6815.9,1.728e-11,0.079268,0.63324,0.00044602,0.21991,0.0073637,0.039535,0.010768,1613.2,0.12267,0,-2.9068e-12,8.2354e-11,0,7.4067,6.9221,0.094495,65.112,36.58,0.8307,6.2883,5.8769,0.080227,0,0.26922,-0.016749,28.004,31.036,2.8512e-07,-1.9385e-07,2.0702e-07,1.0054,1,0.000306,0.0015,0.000306,5e-06
6816.1,1.728e-11,0.082098,0.63321,0.00044351,0.21989,0.0073627,0.039536,0.010769,1613.2,0.12274,0,-3.1135e-12,8.4241e-11,0,7.406,6.9215,0.094487,65.114,36.581,0.83073,6.2877,5.8764,0.08022,0,0.26919,-0.016151,27.971,31.033,2.8509e-07,-1.8693e-07,2.0711e-07,1.0054,1,0.000309,0.0015,0.000309,5e-06
6816.3,1.728e-11,0.085063,0.63319,0.00044097,0.21986,0.0073616,0.039537,0.010769,1613.2,0.12281,0,-3.3223e-12,8.6158e-11,0,7.4053,6.9208,0.094478,65.116,36.582,0.83075,6.2872,5.8759,0.080213,0,0.26917,-0.015525,27.938,31.029,2.8507e-07,-1.7969e-07,2.0719e-07,1.0054,1,0.000312,0.0015,0.000312,5e-06
6816.5,1.728e-11,0.088029,0.63317,0.00043843,0.21983,0.0073606,0.039538,0.010769,1613.2,0.12288,0,-3.5311e-12,8.8075e-11,0,7.4046,6.9202,0.094469,65.118,36.583,0.83078,6.2866,5.8753,0.080205,0,0.26914,-0.014899,27.905,31.026,2.8504e-07,-1.7244e-07,2.0727e-07,1.0055,1,0.000315,0.0015,0.000315,5e-06
6816.7,1.728e-11,0.091287,0.63314,0.00043584,0.2198,0.0073595,0.039539,0.010769,1613.2,0.12296,0,-3.7436e-12,9.0049e-11,0,7.4039,6.9196,0.09446,65.12,36.584,0.8308,6.286,5.8748,0.080198,0,0.26912,-0.014212,27.871,31.022,2.8501e-07,-1.6449e-07,2.0736e-07,1.0055,1,0.000318,0.0015,0.000318,5e-06
6816.9,1.728e-11,0.094545,0.63312,0.00043326,0.21977,0.0073584,0.039539,0.010769,1613.2,0.12303,0,-3.9562e-12,9.2023e-11,0,7.4032,6.9189,0.094451,65.122,36.585,0.83083,6.2855,5.8743,0.080191,0,0.26909,-0.013525,27.838,31.018,2.8499e-07,-1.5654e-07,2.0745e-07,1.0055,1,0.000321,0.0015,0.000321,5e-06
6817.1,1.728e-11,0.097961,0.63309,0.00043065,0.21974,0.0073573,0.03954,0.01077,1613.2,0.1231,0,-4.1703e-12,9.4024e-11,0,7.4025,6.9182,0.094442,65.124,36.586,0.83085,6.2849,5.8737,0.080184,0,0.26907,-0.012806,27.804,31.014,2.8496e-07,-1.4822e-07,2.0753e-07,1.0055,1,0.000324,0.0015,0.000324,5e-06
6817.3,1.728e-11,0.10154,0.63307,0.00042801,0.21971,0.0073562,0.039541,0.01077,1613.2,0.12318,0,-4.3862e-12,9.6051e-11,0,7.4018,6.9176,0.094433,65.126,36.587,0.83088,6.2843,5.8732,0.080176,0,0.26904,-0.012054,27.77,31.01,2.8494e-07,-1.3951e-07,2.0762e-07,1.0055,1,0.000327,0.0015,0.000327,5e-06
6817.5,1.728e-11,0.10511,0.63305,0.00042538,0.21968,0.0073551,0.039542,0.01077,1613.2,0.12325,0,-4.6021e-12,9.8078e-11,0,7.4011,6.9169,0.094424,65.128,36.589,0.83091,6.2838,5.8727,0.080169,0,0.26902,-0.011302,27.736,31.006,2.8491e-07,-1.3081e-07,2.0771e-07,1.0055,1,0.00033,0.0015,0.00033,5e-06
6817.8,1.728e-11,0.10903,0.63302,0.00042271,0.21965,0.007354,0.039543,0.01077,1613.2,0.12333,0,-4.8208e-12,1.0015e-10,0,7.4004,6.9162,0.094415,65.13,36.59,0.83093,6.2832,5.8721,0.080161,0,0.26899,-0.010479,27.702,31.002,2.8488e-07,-1.2129e-07,2.078e-07,1.0055,1,0.000333,0.0015,0.000333,5e-06
6818,1.728e-11,0.11295,0.633,0.00042003,0.21962,0.0073529,0.039544,0.01077,1613.2,0.12341,0,-5.0395e-12,1.0223e-10,0,7.3996,6.9155,0.094405,65.132,36.591,0.83096,6.2826,5.8716,0.080154,0,0.26897,-0.0096567,27.668,30.997,2.8486e-07,-1.1177e-07,2.0788e-07,1.0055,1,0.000336,0.0015,0.000336,5e-06
6818.2,1.728e-11,0.11705,0.63298,0.00041733,0.21959,0.0073517,0.039545,0.010771,1613.2,0.12349,0,-5.2595e-12,1.0432e-10,0,7.3989,6.9149,0.094396,65.134,36.592,0.83098,6.282,5.871,0.080146,0,0.26894,-0.0087969,27.634,30.993,2.8483e-07,-1.0182e-07,2.0797e-07,1.0055,1,0.000339,0.0015,0.000339,5e-06
6818.4,1.728e-11,0.12133,0.63295,0.00041461,0.21956,0.0073506,0.039546,0.010771,1613.2,0.12356,0,-5.4806e-12,1.0644e-10,0,7.3981,6.9142,0.094387,65.136,36.593,0.83101,6.2814,5.8704,0.080139,0,0.26891,-0.0078996,27.599,30.988,2.848e-07,-9.1431e-08,2.0807e-07,1.0055,1,0.000342,0.0015,0.000342,5e-06
6818.6,1.728e-11,0.12561,0.63293,0.00041189,0.21953,0.0073494,0.039546,0.010771,1613.2,0.12364,0,-5.7018e-12,1.0856e-10,0,7.3974,6.9135,0.094377,65.138,36.594,0.83104,6.2808,5.8699,0.080131,0,0.26889,-0.0070024,27.565,30.983,2.8477e-07,-8.1046e-08,2.0816e-07,1.0055,1,0.000345,0.0015,0.000345,5e-06
6818.8,1.728e-11,0.13029,0.63291,0.00040913,0.2195,0.0073482,0.039547,0.010771,1613.2,0.12372,0,-5.9249e-12,1.1071e-10,0,7.3966,6.9127,0.094367,65.14,36.595,0.83106,6.2801,5.8693,0.080123,0,0.26886,-0.0060257,27.53,30.978,2.8475e-07,-6.9742e-08,2.0825e-07,1.0056,1,0.000348,0.0015,0.000348,5e-06
6819.1,1.728e-11,0.13496,0.63288,0.00040637,0.21947,0.007347,0.039548,0.010772,1613.2,0.1238,0,-6.1481e-12,1.1287e-10,0,7.3959,6.912,0.094358,65.142,36.597,0.83109,6.2795,5.8687,0.080115,0,0.26883,-0.0050491,27.495,30.973,2.8472e-07,-5.8439e-08,2.0834e-07,1.0056,1,0.000351,0.0015,0.000351,5e-06
6819.3,1.728e-11,0.13984,0.63286,0.00040359,0.21944,0.0073458,0.039549,0.010772,1613.2,0.12388,0,-6.372e-12,1.1503e-10,0,7.3951,6.9113,0.094348,65.144,36.598,0.83112,6.2789,5.8681,0.080107,0,0.2688,-0.0040306,27.461,30.968,2.8469e-07,-4.665e-08,2.0844e-07,1.0056,1,0.000354,0.0015,0.000354,5e-06
6819.5,1.728e-11,0.14493,0.63284,0.00040078,0.2194,0.0073445,0.03955,0.010772,1613.1,0.12397,0,-6.5968e-12,1.1721e-10,0,7.3943,6.9106,0.094338,65.146,36.599,0.83114,6.2783,5.8675,0.080099,0,0.26877,-0.0029701,27.426,30.963,2.8466e-07,-3.4376e-08,2.0853e-07,1.0056,1,0.000357,0.0015,0.000357,5e-06
6819.7,1.728e-11,0.15002,0.63282,0.00039798,0.21937,0.0073433,0.039551,0.010773,1613.1,0.12405,0,-6.8215e-12,1.194e-10,0,7.3936,6.9099,0.094328,65.148,36.6,0.83117,6.2776,5.867,0.080091,0,0.26875,-0.0019097,27.39,30.957,2.8463e-07,-2.2103e-08,2.0862e-07,1.0056,1,0.00036,0.0015,0.00036,5e-06
6819.9,1.728e-11,0.15555,0.63279,0.00039514,0.21934,0.007342,0.039552,0.010773,1613.1,0.12413,0,-7.0473e-12,1.216e-10,0,7.3928,6.9091,0.094318,65.151,36.601,0.8312,6.277,5.8664,0.080083,0,0.26872,-0.00076114,27.355,30.952,2.846e-07,-8.8095e-09,2.0872e-07,1.0056,1,0.000363,0.0015,0.000363,5e-06
6820.2,1.728e-11,0.16108,0.63277,0.00039231,0.21931,0.0073408,0.039554,0.010773,1613.1,0.12422,0,-7.2731e-12,1.238e-10,0,7.392,6.9084,0.094308,65.153,36.603,0.83123,6.2764,5.8658,0.080075,0,0.26869,0.00038738,27.32,30.946,2.8457e-07,4.4836e-09,2.0882e-07,1.0056,1,0.000366,0.0015,0.000366,5e-06
6820.4,1.728e-11,0.16684,0.63275,0.00038945,0.21927,0.0073395,0.039555,0.010773,1613.1,0.1243,0,-7.4993e-12,1.2601e-10,0,7.3912,6.9076,0.094298,65.155,36.604,0.83125,6.2757,5.8651,0.080066,0,0.26866,0.0015821,27.284,30.94,2.8455e-07,1.8311e-08,2.0891e-07,1.0056,1,0.000369,0.0015,0.000369,5e-06
6820.6,1.728e-11,0.17283,0.63273,0.00038657,0.21924,0.0073382,0.039556,0.010774,1613.1,0.12439,0,-7.7257e-12,1.2822e-10,0,7.3904,6.9069,0.094287,65.157,36.605,0.83128,6.275,5.8645,0.080058,0,0.26863,0.0028229,27.248,30.934,2.8452e-07,3.2673e-08,2.0901e-07,1.0056,1,0.000372,0.0015,0.000372,5e-06
6820.8,1.728e-11,0.17882,0.63271,0.0003837,0.21921,0.0073368,0.039557,0.010774,1613.1,0.12447,0,-7.9522e-12,1.3043e-10,0,7.3896,6.9061,0.094277,65.159,36.606,0.83131,6.2744,5.8639,0.080049,0,0.2686,0.0040638,27.212,30.928,2.8449e-07,4.7035e-08,2.0911e-07,1.0056,1,0.000375,0.0015,0.000375,5e-06
6821.1,1.728e-11,0.1853,0.63269,0.00038079,0.21917,0.0073355,0.039558,0.010774,1613.1,0.12456,0,-8.1788e-12,1.3265e-10,0,7.3887,6.9054,0.094266,65.161,36.607,0.83134,6.2737,5.8633,0.080041,0,0.26857,0.0054013,27.176,30.921,2.8446e-07,6.2515e-08,2.0921e-07,1.0056,1,0.000378,0.0015,0.000378,5e-06
6821.3,1.728e-11,0.19178,0.63267,0.00037788,0.21914,0.0073341,0.039559,0.010775,1613.1,0.12465,0,-8.4054e-12,1.3487e-10,0,7.3879,6.9046,0.094256,65.163,36.609,0.83136,6.2731,5.8627,0.080032,0,0.26854,0.0067388,27.14,30.915,2.8442e-07,7.7995e-08,2.093e-07,1.0057,1,0.000381,0.0015,0.000381,5e-06
6821.5,1.728e-11,0.19852,0.63265,0.00037496,0.2191,0.0073328,0.03956,0.010775,1613.1,0.12474,0,-8.6319e-12,1.3708e-10,0,7.3871,6.9038,0.094245,65.166,36.61,0.83139,6.2724,5.862,0.080024,0,0.26851,0.0081268,27.103,30.908,2.8439e-07,9.406e-08,2.094e-07,1.0057,1,0.000384,0.0015,0.000384,5e-06
6821.8,1.728e-11,0.20552,0.63263,0.00037202,0.21907,0.0073314,0.039561,0.010776,1613.1,0.12483,0,-8.8583e-12,1.3928e-10,0,7.3862,6.903,0.094235,65.168,36.611,0.83142,6.2717,5.8614,0.080015,0,0.26848,0.0095654,27.067,30.901,2.8436e-07,1.1071e-07,2.095e-07,1.0057,1,0.000387,0.0015,0.000387,5e-06
6822,1.728e-11,0.21251,0.63261,0.00036908,0.21903,0.00733,0.039563,0.010776,1613.1,0.12492,0,-9.0846e-12,1.4149e-10,0,7.3854,6.9022,0.094224,65.17,36.612,0.83145,6.271,5.8608,0.080006,0,0.26845,0.011004,27.03,30.894,2.8433e-07,1.2736e-07,2.0961e-07,1.0057,1,0.00039,0.0015,0.00039,5e-06
6822.2,1.728e-11,0.22006,0.6326,0.00036611,0.219,0.0073285,0.039564,0.010776,1613.1,0.12501,0,-9.3102e-12,1.4367e-10,0,7.3845,6.9014,0.094213,65.172,36.614,0.83148,6.2703,5.8601,0.079997,0,0.26842,0.012548,26.993,30.887,2.843e-07,1.4524e-07,2.0971e-07,1.0057,1,0.000393,0.0015,0.000393,5e-06
6822.4,1.728e-11,0.2276,0.63258,0.00036314,0.21896,0.0073271,0.039565,0.010777,1613.1,0.1251,0,-9.5358e-12,1.4586e-10,0,7.3837,6.9006,0.094202,65.174,36.615,0.8315,6.2696,5.8595,0.079989,0,0.26839,0.014093,26.956,30.88,2.8427e-07,1.6311e-07,2.0981e-07,1.0057,1,0.000396,0.0015,0.000396,5e-06
6822.7,1.728e-11,0.23543,0.63256,0.00036016,0.21893,0.0073256,0.039567,0.010777,1613.1,0.12519,0,-9.7607e-12,1.4803e-10,0,7.3828,6.8998,0.094191,65.177,36.616,0.83153,6.2689,5.8588,0.07998,0,0.26836,0.015693,26.919,30.872,2.8424e-07,1.8163e-07,2.0991e-07,1.0057,1,0.000399,0.0015,0.000399,5e-06
6822.9,1.728e-11,0.24355,0.63254,0.00035717,0.21889,0.0073242,0.039568,0.010778,1613.1,0.12528,0,-9.985e-12,1.5018e-10,0,7.382,6.899,0.09418,65.179,36.617,0.83156,6.2682,5.8581,0.079971,0,0.26833,0.017348,26.881,30.864,2.842e-07,2.0079e-07,2.1001e-07,1.0057,1,0.000402,0.0015,0.000402,5e-06
6823.1,1.728e-11,0.25167,0.63253,0.00035417,0.21885,0.0073227,0.039569,0.010778,1613.1,0.12538,0,-1.0209e-11,1.5233e-10,0,7.3811,6.8982,0.094169,65.181,36.618,0.83159,6.2675,5.8575,0.079961,0,0.2683,0.019004,26.844,30.856,2.8417e-07,2.1995e-07,2.1012e-07,1.0057,1,0.000405,0.0015,0.000405,5e-06
6823.4,1.728e-11,0.26041,0.63251,0.00035116,0.21882,0.0073211,0.039571,0.010778,1613,0.12547,0,-1.0432e-11,1.5444e-10,0,7.3802,6.8974,0.094158,65.183,36.62,0.83161,6.2668,5.8568,0.079952,0,0.26827,0.020777,26.806,30.848,2.8414e-07,2.4047e-07,2.1022e-07,1.0057,1,0.000408,0.0015,0.000408,5e-06
6823.6,1.728e-11,0.26914,0.6325,0.00034814,0.21878,0.0073196,0.039572,0.010779,1613,0.12557,0,-1.0654e-11,1.5655e-10,0,7.3793,6.8966,0.094146,65.185,36.621,0.83164,6.266,5.8561,0.079943,0,0.26824,0.02255,26.768,30.84,2.8411e-07,2.6099e-07,2.1033e-07,1.0057,1,0.000411,0.0015,0.000411,5e-06
6823.8,1.728e-11,0.27821,0.63249,0.00034511,0.21874,0.007318,0.039573,0.010779,1613,0.12566,0,-1.0876e-11,1.5862e-10,0,7.3784,6.8957,0.094135,65.187,36.622,0.83167,6.2653,5.8554,0.079934,0,0.2682,0.024384,26.729,30.831,2.8407e-07,2.8223e-07,2.1043e-07,1.0057,1,0.000414,0.0015,0.000414,5e-06
6824,1.728e-11,0.2876,0.63247,0.00034207,0.21871,0.0073165,0.039575,0.01078,1613,0.12576,0,-1.1096e-11,1.6067e-10,0,7.3775,6.8949,0.094123,65.19,36.623,0.8317,6.2646,5.8548,0.079924,0,0.26817,0.026281,26.691,30.822,2.8404e-07,3.0418e-07,2.1054e-07,1.0057,1,0.000417,0.0015,0.000417,5e-06
