"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6667.8,1.6e-10,0.0078005,0.64663,0.0023125,0.23949,0.0075219,0.040019,0.010994,1619.3,0.083485,0,1.2843e-12,-1.4367e-10,0,8.2063,7.6694,0.1047,63.698,35.785,0.81266,6.5389,6.1112,0.083425,0,0.29282,-0.031353,18.877,20.898,2.9648e-07,-3.6288e-07,1.6199e-07,1.0008,1,0.000204,0.0015,0.000204,5e-06
6667.9,1.6e-10,0.0080635,0.64658,0.0023092,0.23946,0.0075216,0.040018,0.010993,1619.3,0.083552,0,1.2286e-12,-1.4712e-10,0,8.2062,7.6694,0.1047,63.698,35.785,0.81266,6.5389,6.1111,0.083424,0,0.29282,-0.031296,18.845,20.896,2.9648e-07,-3.6223e-07,1.6199e-07,1.0008,1,0.000207,0.0015,0.000207,5e-06
6667.9,1.6e-10,0.0083264,0.64653,0.0023059,0.23943,0.0075214,0.040017,0.010993,1619.3,0.083619,0,1.1729e-12,-1.5058e-10,0,8.2062,7.6693,0.1047,63.698,35.785,0.81266,6.5388,6.1111,0.083423,0,0.29281,-0.03124,18.813,20.893,2.9648e-07,-3.6157e-07,1.62e-07,1.0008,1,0.00021,0.0015,0.00021,5e-06
6667.9,1.6e-10,0.0086123,0.64648,0.0023025,0.2394,0.0075212,0.040016,0.010992,1619.3,0.083688,0,1.1127e-12,-1.5406e-10,0,8.2061,7.6693,0.10469,63.698,35.785,0.81267,6.5388,6.111,0.083423,0,0.29281,-0.031179,18.781,20.891,2.9648e-07,-3.6086e-07,1.6201e-07,1.0008,1,0.000213,0.0015,0.000213,5e-06
6667.9,1.6e-10,0.0088981,0.64643,0.0022991,0.23937,0.007521,0.040015,0.010992,1619.3,0.083758,0,1.0526e-12,-1.5754e-10,0,8.206,7.6692,0.10469,63.698,35.785,0.81267,6.5387,6.111,0.083422,0,0.29281,-0.031117,18.749,20.889,2.9647e-07,-3.6015e-07,1.6201e-07,1.0008,1,0.000216,0.0015,0.000216,5e-06
6667.9,1.6e-10,0.0091965,0.64637,0.0022956,0.23934,0.0075207,0.040014,0.010991,1619.3,0.083828,0,9.9038e-13,-1.6104e-10,0,8.206,7.6691,0.10469,63.698,35.785,0.81267,6.5387,6.1109,0.083422,0,0.29281,-0.031053,18.717,20.887,2.9647e-07,-3.5941e-07,1.6202e-07,1.0008,1,0.000219,0.0015,0.000219,5e-06
6667.9,1.6e-10,0.0095074,0.64632,0.0022921,0.2393,0.0075205,0.040013,0.010991,1619.3,0.0839,0,9.2613e-13,-1.6454e-10,0,8.2059,7.6691,0.10469,63.698,35.785,0.81267,6.5386,6.1109,0.083421,0,0.29281,-0.030986,18.685,20.884,2.9647e-07,-3.5864e-07,1.6203e-07,1.0008,1,0.000222,0.0015,0.000222,5e-06
6667.9,1.6e-10,0.0098183,0.64627,0.0022885,0.23927,0.0075203,0.040012,0.01099,1619.3,0.083972,0,8.6189e-13,-1.6805e-10,0,8.2058,7.669,0.10469,63.698,35.786,0.81267,6.5386,6.1108,0.08342,0,0.2928,-0.03092,18.653,20.882,2.9647e-07,-3.5787e-07,1.6204e-07,1.0008,1,0.000225,0.0015,0.000225,5e-06
6667.9,1.6e-10,0.010157,0.64621,0.0022849,0.23924,0.00752,0.040011,0.010989,1619.3,0.084046,0,7.9383e-13,-1.7156e-10,0,8.2058,7.669,0.10469,63.698,35.786,0.81267,6.5385,6.1108,0.08342,0,0.2928,-0.030847,18.621,20.88,2.9647e-07,-3.5702e-07,1.6204e-07,1.0008,1,0.000228,0.0015,0.000228,5e-06
6667.9,1.6e-10,0.010495,0.64616,0.0022813,0.2392,0.0075198,0.04001,0.010989,1619.3,0.08412,0,7.2576e-13,-1.7508e-10,0,8.2057,7.6689,0.10469,63.698,35.786,0.81267,6.5385,6.1107,0.083419,0,0.2928,-0.030774,18.589,20.878,2.9646e-07,-3.5618e-07,1.6205e-07,1.0008,1,0.000231,0.0015,0.000231,5e-06
6668,1.6e-10,0.010849,0.6461,0.0022775,0.23917,0.0075196,0.04001,0.010988,1619.3,0.084195,0,6.5591e-13,-1.786e-10,0,8.2056,7.6688,0.10469,63.699,35.786,0.81268,6.5384,6.1107,0.083418,0,0.2928,-0.030699,18.557,20.876,2.9646e-07,-3.5531e-07,1.6206e-07,1.0008,1,0.000234,0.0015,0.000234,5e-06
6668,1.6e-10,0.011217,0.64604,0.0022738,0.23913,0.0075193,0.040009,0.010988,1619.3,0.084272,0,5.8426e-13,-1.8212e-10,0,8.2056,7.6688,0.10469,63.699,35.786,0.81268,6.5384,6.1106,0.083417,0,0.29279,-0.030619,18.526,20.874,2.9646e-07,-3.5439e-07,1.6206e-07,1.0008,1,0.000237,0.0015,0.000237,5e-06
6668,1.6e-10,0.011586,0.64599,0.00227,0.2391,0.0075191,0.040008,0.010987,1619.3,0.084349,0,5.126e-13,-1.8564e-10,0,8.2055,7.6687,0.10469,63.699,35.786,0.81268,6.5383,6.1106,0.083417,0,0.29279,-0.03054,18.494,20.872,2.9646e-07,-3.5348e-07,1.6207e-07,1.0008,1,0.00024,0.0015,0.00024,5e-06
6668,1.6e-10,0.011988,0.64593,0.0022661,0.23906,0.0075188,0.040007,0.010986,1619.3,0.084428,0,4.3751e-13,-1.8916e-10,0,8.2054,7.6686,0.10469,63.699,35.786,0.81268,6.5383,6.1105,0.083416,0,0.29279,-0.030454,18.462,20.87,2.9645e-07,-3.5248e-07,1.6208e-07,1.0008,1,0.000243,0.0015,0.000243,5e-06
6668,1.6e-10,0.01239,0.64587,0.0022622,0.23903,0.0075185,0.040006,0.010986,1619.3,0.084507,0,3.6242e-13,-1.9268e-10,0,8.2053,7.6686,0.10469,63.699,35.786,0.81268,6.5382,6.1105,0.083415,0,0.29278,-0.030368,18.431,20.868,2.9645e-07,-3.5148e-07,1.6209e-07,1.0008,1,0.000246,0.0015,0.000246,5e-06
6668,1.6e-10,0.01281,0.64581,0.0022583,0.23899,0.0075183,0.040005,0.010985,1619.3,0.084587,0,2.857e-13,-1.9619e-10,0,8.2053,7.6685,0.10468,63.699,35.786,0.81268,6.5381,6.1104,0.083414,0,0.29278,-0.030278,18.399,20.866,2.9645e-07,-3.5044e-07,1.621e-07,1.0008,1,0.000249,0.0015,0.000249,5e-06
6668,1.6e-10,0.013248,0.64575,0.0022543,0.23895,0.007518,0.040003,0.010985,1619.3,0.084669,0,2.0734e-13,-1.997e-10,0,8.2052,7.6684,0.10468,63.699,35.786,0.81268,6.5381,6.1104,0.083414,0,0.29278,-0.030184,18.367,20.864,2.9645e-07,-3.4935e-07,1.621e-07,1.0008,1,0.000252,0.0015,0.000252,5e-06
6668,1.6e-10,0.013687,0.64569,0.0022503,0.23892,0.0075177,0.040002,0.010984,1619.3,0.08475,0,1.2899e-13,-2.0321e-10,0,8.2051,7.6683,0.10468,63.699,35.786,0.81269,6.538,6.1103,0.083413,0,0.29278,-0.03009,18.336,20.862,2.9644e-07,-3.4826e-07,1.6211e-07,1.0008,1,0.000255,0.0015,0.000255,5e-06
6668.1,1.6e-10,0.014166,0.64563,0.0022462,0.23888,0.0075175,0.040001,0.010983,1619.3,0.084834,0,4.752e-14,-2.067e-10,0,8.205,7.6683,0.10468,63.7,35.786,0.81269,6.538,6.1102,0.083412,0,0.29277,-0.029987,18.304,20.861,2.9644e-07,-3.4708e-07,1.6212e-07,1.0008,1,0.000258,0.0015,0.000258,5e-06
6668.1,1.6e-10,0.014645,0.64557,0.002242,0.23884,0.0075172,0.04,0.010983,1619.3,0.084918,0,-3.3947e-14,-2.1018e-10,0,8.205,7.6682,0.10468,63.7,35.786,0.81269,6.5379,6.1102,0.083411,0,0.29277,-0.029885,18.273,20.859,2.9644e-07,-3.4589e-07,1.6213e-07,1.0008,1,0.000261,0.0015,0.000261,5e-06
6668.1,1.6e-10,0.015147,0.6455,0.0022379,0.2388,0.0075169,0.039999,0.010982,1619.3,0.085003,0,-1.1689e-13,-2.1366e-10,0,8.2049,7.6681,0.10468,63.7,35.786,0.81269,6.5378,6.1101,0.08341,0,0.29277,-0.029777,18.241,20.857,2.9643e-07,-3.4465e-07,1.6214e-07,1.0008,1,0.000264,0.0015,0.000264,5e-06
6668.1,1.6e-10,0.015671,0.64544,0.0022336,0.23876,0.0075166,0.039998,0.010981,1619.3,0.08509,0,-2.013e-13,-2.1712e-10,0,8.2048,7.668,0.10468,63.7,35.786,0.81269,6.5378,6.1101,0.08341,0,0.29277,-0.029665,18.21,20.855,2.9643e-07,-3.4335e-07,1.6214e-07,1.0008,1,0.000267,0.0015,0.000267,5e-06
6668.1,1.6e-10,0.016194,0.64538,0.0022294,0.23872,0.0075163,0.039997,0.010981,1619.3,0.085176,0,-2.8572e-13,-2.2058e-10,0,8.2047,7.668,0.10468,63.7,35.786,0.81269,6.5377,6.11,0.083409,0,0.29276,-0.029553,18.178,20.853,2.9643e-07,-3.4205e-07,1.6215e-07,1.0008,1,0.00027,0.0015,0.00027,5e-06
6668.1,1.6e-10,0.016768,0.64531,0.002225,0.23868,0.007516,0.039996,0.01098,1619.3,0.085265,0,-3.7298e-13,-2.24e-10,0,8.2046,7.6679,0.10468,63.7,35.787,0.81269,6.5376,6.1099,0.083408,0,0.29276,-0.029431,18.147,20.852,2.9643e-07,-3.4063e-07,1.6216e-07,1.0008,1,0.000273,0.0015,0.000273,5e-06
6668.1,1.6e-10,0.017341,0.64525,0.0022207,0.23864,0.0075157,0.039995,0.010979,1619.3,0.085354,0,-4.6025e-13,-2.2743e-10,0,8.2046,7.6678,0.10468,63.7,35.787,0.8127,6.5376,6.1099,0.083407,0,0.29276,-0.029308,18.115,20.85,2.9642e-07,-3.3921e-07,1.6217e-07,1.0008,1,0.000276,0.0015,0.000276,5e-06
6668.1,1.6e-10,0.017942,0.64518,0.0022162,0.2386,0.0075154,0.039994,0.010979,1619.3,0.085444,0,-5.4891e-13,-2.3083e-10,0,8.2045,7.6677,0.10467,63.7,35.787,0.8127,6.5375,6.1098,0.083406,0,0.29275,-0.029179,18.084,20.848,2.9642e-07,-3.3772e-07,1.6218e-07,1.0008,1,0.000279,0.0015,0.000279,5e-06
6668.2,1.6e-10,0.018571,0.64511,0.0022118,0.23856,0.0075151,0.039992,0.010978,1619.3,0.085535,0,-6.3895e-13,-2.3421e-10,0,8.2044,7.6676,0.10467,63.701,35.787,0.8127,6.5374,6.1098,0.083405,0,0.29275,-0.029045,18.053,20.847,2.9642e-07,-3.3617e-07,1.6219e-07,1.0008,1,0.000282,0.0015,0.000282,5e-06
6668.2,1.6e-10,0.019199,0.64505,0.0022073,0.23851,0.0075148,0.039991,0.010977,1619.3,0.085626,0,-7.29e-13,-2.3759e-10,0,8.2043,7.6676,0.10467,63.701,35.787,0.8127,6.5374,6.1097,0.083405,0,0.29275,-0.028911,18.021,20.845,2.9641e-07,-3.3461e-07,1.622e-07,1.0008,1,0.000285,0.0015,0.000285,5e-06
6668.2,1.6e-10,0.019888,0.64498,0.0022027,0.23847,0.0075145,0.03999,0.010976,1619.3,0.08572,0,-8.2179e-13,-2.4092e-10,0,8.2042,7.6675,0.10467,63.701,35.787,0.8127,6.5373,6.1096,0.083404,0,0.29274,-0.028763,17.99,20.843,2.9641e-07,-3.3291e-07,1.6221e-07,1.0008,1,0.000288,0.0015,0.000288,5e-06
6668.2,1.6e-10,0.020577,0.64491,0.0021981,0.23843,0.0075142,0.039989,0.010976,1619.3,0.085814,0,-9.1459e-13,-2.4424e-10,0,8.2041,7.6674,0.10467,63.701,35.787,0.8127,6.5372,6.1096,0.083403,0,0.29274,-0.028616,17.959,20.842,2.9641e-07,-3.3121e-07,1.6221e-07,1.0008,1,0.000291,0.0015,0.000291,5e-06
6668.2,1.6e-10,0.0213,0.64484,0.0021934,0.23839,0.0075139,0.039988,0.010975,1619.3,0.085909,0,-1.0087e-12,-2.4754e-10,0,8.204,7.6673,0.10467,63.701,35.787,0.81271,6.5372,6.1095,0.083402,0,0.29274,-0.028462,17.927,20.84,2.964e-07,-3.2942e-07,1.6222e-07,1.0008,1,0.000294,0.0015,0.000294,5e-06
6668.2,1.6e-10,0.022055,0.64477,0.0021887,0.23834,0.0075136,0.039987,0.010974,1619.2,0.086005,0,-1.1042e-12,-2.5081e-10,0,8.2039,7.6672,0.10467,63.701,35.787,0.81271,6.5371,6.1094,0.083401,0,0.29273,-0.0283,17.896,20.839,2.964e-07,-3.2755e-07,1.6223e-07,1.0008,1,0.000297,0.0015,0.000297,5e-06
6668.2,1.6e-10,0.022811,0.6447,0.002184,0.2383,0.0075132,0.039985,0.010974,1619.2,0.086101,0,-1.1997e-12,-2.5408e-10,0,8.2038,7.6671,0.10467,63.701,35.787,0.81271,6.537,6.1094,0.0834,0,0.29273,-0.028139,17.865,20.837,2.964e-07,-3.2568e-07,1.6224e-07,1.0008,1,0.0003,0.0015,0.0003,5e-06
6668.3,1.6e-10,0.023641,0.64463,0.0021791,0.23825,0.0075129,0.039984,0.010973,1619.2,0.0862,0,-1.2979e-12,-2.5727e-10,0,8.2038,7.6671,0.10466,63.701,35.787,0.81271,6.5369,6.1093,0.083399,0,0.29273,-0.027962,17.834,20.836,2.9639e-07,-3.2363e-07,1.6225e-07,1.0008,1,0.000303,0.0015,0.000303,5e-06
6668.3,1.6e-10,0.024471,0.64456,0.0021743,0.23821,0.0075126,0.039983,0.010972,1619.2,0.086299,0,-1.396e-12,-2.6047e-10,0,8.2037,7.667,0.10466,63.702,35.787,0.81271,6.5369,6.1092,0.083398,0,0.29272,-0.027785,17.803,20.834,2.9639e-07,-3.2158e-07,1.6226e-07,1.0008,1,0.000306,0.0015,0.000306,5e-06
6668.3,1.6e-10,0.025341,0.64448,0.0021694,0.23816,0.0075122,0.039982,0.010971,1619.2,0.086399,0,-1.4954e-12,-2.6363e-10,0,8.2036,7.6669,0.10466,63.702,35.787,0.81271,6.5368,6.1092,0.083397,0,0.29272,-0.027599,17.771,20.833,2.9639e-07,-3.1944e-07,1.6227e-07,1.0008,1,0.000309,0.0015,0.000309,5e-06
6668.3,1.6e-10,0.026252,0.64441,0.0021645,0.23811,0.0075119,0.03998,0.01097,1619.2,0.0865,0,-1.5961e-12,-2.6675e-10,0,8.2035,7.6668,0.10466,63.702,35.788,0.81272,6.5367,6.1091,0.083396,0,0.29272,-0.027405,17.74,20.832,2.9638e-07,-3.1719e-07,1.6228e-07,1.0008,1,0.000312,0.0015,0.000312,5e-06
6668.3,1.6e-10,0.027162,0.64434,0.0021595,0.23807,0.0075115,0.039979,0.01097,1619.2,0.086601,0,-1.6968e-12,-2.6987e-10,0,8.2034,7.6667,0.10466,63.702,35.788,0.81272,6.5366,6.109,0.083395,0,0.29271,-0.027211,17.709,20.83,2.9638e-07,-3.1494e-07,1.6229e-07,1.0008,1,0.000315,0.0015,0.000315,5e-06
6668.3,1.6e-10,0.028162,0.64426,0.0021544,0.23802,0.0075112,0.039978,0.010969,1619.2,0.086705,0,-1.8001e-12,-2.7291e-10,0,8.2033,7.6666,0.10466,63.702,35.788,0.81272,6.5366,6.1089,0.083394,0,0.29271,-0.026998,17.678,20.829,2.9638e-07,-3.1248e-07,1.623e-07,1.0008,1,0.000318,0.0015,0.000318,5e-06
6668.3,1.6e-10,0.029161,0.64419,0.0021494,0.23797,0.0075108,0.039976,0.010968,1619.2,0.086808,0,-1.9034e-12,-2.7594e-10,0,8.2032,7.6665,0.10466,63.702,35.788,0.81272,6.5365,6.1089,0.083393,0,0.29271,-0.026785,17.647,20.828,2.9637e-07,-3.1001e-07,1.6231e-07,1.0008,1,0.000321,0.0015,0.000321,5e-06
6668.4,1.6e-10,0.030209,0.64411,0.0021442,0.23793,0.0075104,0.039975,0.010967,1619.2,0.086913,0,-2.008e-12,-2.7893e-10,0,8.2031,7.6664,0.10466,63.702,35.788,0.81272,6.5364,6.1088,0.083392,0,0.2927,-0.026562,17.616,20.827,2.9637e-07,-3.0743e-07,1.6232e-07,1.0008,1,0.000324,0.0015,0.000324,5e-06
6668.4,1.6e-10,0.031305,0.64404,0.002139,0.23788,0.0075101,0.039974,0.010967,1619.2,0.087019,0,-2.1138e-12,-2.8187e-10,0,8.203,7.6663,0.10465,63.703,35.788,0.81273,6.5363,6.1087,0.083391,0,0.2927,-0.026328,17.585,20.825,2.9637e-07,-3.0473e-07,1.6233e-07,1.0008,1,0.000327,0.0015,0.000327,5e-06
6668.4,1.6e-10,0.032401,0.64396,0.0021339,0.23783,0.0075097,0.039972,0.010966,1619.2,0.087125,0,-2.2197e-12,-2.8481e-10,0,8.2029,7.6662,0.10465,63.703,35.788,0.81273,6.5363,6.1086,0.08339,0,0.2927,-0.026095,17.555,20.824,2.9636e-07,-3.0203e-07,1.6234e-07,1.0008,1,0.00033,0.0015,0.00033,5e-06
6668.4,1.6e-10,0.033602,0.64388,0.0021285,0.23778,0.0075093,0.039971,0.010965,1619.2,0.087234,0,-2.3281e-12,-2.8765e-10,0,8.2028,7.6661,0.10465,63.703,35.788,0.81273,6.5362,6.1086,0.083389,0,0.29269,-0.025839,17.524,20.823,2.9636e-07,-2.9907e-07,1.6235e-07,1.0008,1,0.000333,0.0015,0.000333,5e-06
6668.4,1.6e-10,0.034804,0.6438,0.0021232,0.23773,0.0075089,0.03997,0.010964,1619.2,0.087342,0,-2.4366e-12,-2.9049e-10,0,8.2027,7.666,0.10465,63.703,35.788,0.81273,6.5361,6.1085,0.083388,0,0.29269,-0.025584,17.493,20.822,2.9636e-07,-2.9611e-07,1.6236e-07,1.0008,1,0.000336,0.0015,0.000336,5e-06
6668.4,1.6e-10,0.036062,0.64372,0.0021179,0.23768,0.0075085,0.039968,0.010963,1619.2,0.087452,0,-2.5463e-12,-2.9327e-10,0,8.2026,7.6659,0.10465,63.703,35.788,0.81273,6.536,6.1084,0.083387,0,0.29269,-0.025316,17.462,20.821,2.9635e-07,-2.9301e-07,1.6237e-07,1.0008,1,0.000339,0.0015,0.000339,5e-06
6668.4,1.6e-10,0.037377,0.64364,0.0021125,0.23763,0.0075082,0.039967,0.010962,1619.2,0.087563,0,-2.6572e-12,-2.96e-10,0,8.2025,7.6658,0.10465,63.703,35.788,0.81273,6.5359,6.1083,0.083386,0,0.29268,-0.025037,17.431,20.82,2.9635e-07,-2.8978e-07,1.6238e-07,1.0008,1,0.000342,0.0015,0.000342,5e-06
6668.5,1.6e-10,0.038692,0.64356,0.002107,0.23758,0.0075078,0.039966,0.010962,1619.2,0.087674,0,-2.7682e-12,-2.9873e-10,0,8.2024,7.6658,0.10465,63.703,35.788,0.81274,6.5358,6.1083,0.083385,0,0.29268,-0.024757,17.401,20.819,2.9635e-07,-2.8654e-07,1.624e-07,1.0008,1,0.000345,0.0015,0.000345,5e-06
6668.5,1.6e-10,0.04013,0.64348,0.0021015,0.23753,0.0075074,0.039964,0.010961,1619.2,0.087788,0,-2.8817e-12,-3.0134e-10,0,8.2022,7.6656,0.10465,63.703,35.788,0.81274,6.5358,6.1082,0.083384,0,0.29267,-0.024452,17.37,20.818,2.9634e-07,-2.8301e-07,1.6241e-07,1.0008,1,0.000348,0.0015,0.000348,5e-06
6668.5,1.6e-10,0.041568,0.6434,0.002096,0.23747,0.0075069,0.039963,0.01096,1619.2,0.087901,0,-2.9951e-12,-3.0395e-10,0,8.2021,7.6655,0.10464,63.704,35.789,0.81274,6.5357,6.1081,0.083383,0,0.29267,-0.024147,17.339,20.817,2.9634e-07,-2.7948e-07,1.6242e-07,1.0008,1,0.000351,0.0015,0.000351,5e-06
6668.5,1.6e-10,0.043071,0.64332,0.0020904,0.23742,0.0075065,0.039961,0.010959,1619.2,0.088016,0,-3.1098e-12,-3.065e-10,0,8.202,7.6654,0.10464,63.704,35.789,0.81274,6.5356,6.108,0.083382,0,0.29267,-0.023828,17.309,20.816,2.9633e-07,-2.7579e-07,1.6243e-07,1.0008,1,0.000354,0.0015,0.000354,5e-06
6668.5,1.6e-10,0.044641,0.64324,0.0020847,0.23737,0.0075061,0.03996,0.010958,1619.2,0.088132,0,-3.2258e-12,-3.0898e-10,0,8.2019,7.6653,0.10464,63.704,35.789,0.81274,6.5355,6.1079,0.083381,0,0.29266,-0.023495,17.278,20.815,2.9633e-07,-2.7193e-07,1.6244e-07,1.0008,1,0.000357,0.0015,0.000357,5e-06
6668.5,1.6e-10,0.046211,0.64316,0.002079,0.23732,0.0075057,0.039959,0.010957,1619.2,0.088248,0,-3.3417e-12,-3.1146e-10,0,8.2018,7.6652,0.10464,63.704,35.789,0.81274,6.5354,6.1079,0.08338,0,0.29266,-0.023162,17.248,20.815,2.9633e-07,-2.6808e-07,1.6245e-07,1.0008,1,0.00036,0.0015,0.00036,5e-06
6668.5,1.6e-10,0.047921,0.64307,0.0020733,0.23726,0.0075053,0.039957,0.010956,1619.2,0.088366,0,-3.4601e-12,-3.1381e-10,0,8.2017,7.6651,0.10464,63.704,35.789,0.81275,6.5353,6.1078,0.083379,0,0.29265,-0.0228,17.217,20.814,2.9632e-07,-2.6389e-07,1.6246e-07,1.0008,1,0.000363,0.0015,0.000363,5e-06
6668.6,1.6e-10,0.049632,0.64299,0.0020675,0.23721,0.0075048,0.039956,0.010956,1619.2,0.088485,0,-3.5786e-12,-3.1616e-10,0,8.2016,7.665,0.10464,63.704,35.789,0.81275,6.5352,6.1077,0.083377,0,0.29265,-0.022437,17.187,20.813,2.9632e-07,-2.5969e-07,1.6247e-07,1.0008,1,0.000366,0.0015,0.000366,5e-06
6668.6,1.6e-10,0.051419,0.6429,0.0020617,0.23715,0.0075044,0.039954,0.010955,1619.2,0.088604,0,-3.6983e-12,-3.1844e-10,0,8.2015,7.6649,0.10464,63.705,35.789,0.81275,6.5351,6.1076,0.083376,0,0.29265,-0.022059,17.156,20.812,2.9632e-07,-2.5531e-07,1.6248e-07,1.0008,1,0.000369,0.0015,0.000369,5e-06
6668.6,1.6e-10,0.053281,0.64282,0.0020558,0.2371,0.0075039,0.039953,0.010954,1619.2,0.088725,0,-3.8192e-12,-3.2064e-10,0,8.2014,7.6648,0.10463,63.705,35.789,0.81275,6.5351,6.1075,0.083375,0,0.29264,-0.021665,17.126,20.812,2.9631e-07,-2.5075e-07,1.625e-07,1.0008,1,0.000372,0.0015,0.000372,5e-06
6668.6,1.6e-10,0.055142,0.64274,0.0020499,0.23704,0.0075035,0.039951,0.010953,1619.2,0.088846,0,-3.9401e-12,-3.2285e-10,0,8.2012,7.6647,0.10463,63.705,35.789,0.81275,6.535,6.1074,0.083374,0,0.29264,-0.021271,17.095,20.811,2.9631e-07,-2.462e-07,1.6251e-07,1.0008,1,0.000375,0.0015,0.000375,5e-06
6668.6,1.6e-10,0.057165,0.64265,0.0020439,0.23699,0.007503,0.03995,0.010952,1619.2,0.08897,0,-4.0635e-12,-3.249e-10,0,8.2011,7.6646,0.10463,63.705,35.789,0.81276,6.5349,6.1074,0.083373,0,0.29263,-0.020844,17.065,20.81,2.963e-07,-2.4125e-07,1.6252e-07,1.0008,1,0.000378,0.0015,0.000378,5e-06
6668.6,1.6e-10,0.059188,0.64256,0.0020379,0.23693,0.0075026,0.039948,0.010951,1619.2,0.089093,0,-4.1869e-12,-3.2696e-10,0,8.201,7.6645,0.10463,63.705,35.789,0.81276,6.5348,6.1073,0.083372,0,0.29263,-0.020417,17.035,20.81,2.963e-07,-2.363e-07,1.6253e-07,1.0008,1,0.000381,0.0015,0.000381,5e-06
6668.6,1.6e-10,0.061297,0.64248,0.0020318,0.23687,0.0075021,0.039947,0.01095,1619.2,0.089218,0,-4.3115e-12,-3.2893e-10,0,8.2009,7.6644,0.10463,63.705,35.789,0.81276,6.5347,6.1072,0.08337,0,0.29263,-0.019971,17.005,20.809,2.9629e-07,-2.3115e-07,1.6254e-07,1.0008,1,0.000384,0.0015,0.000384,5e-06
6668.7,1.6e-10,0.063492,0.64239,0.0020257,0.23681,0.0075016,0.039945,0.010949,1619.2,0.089344,0,-4.4373e-12,-3.3083e-10,0,8.2008,7.6643,0.10463,63.705,35.79,0.81276,6.5346,6.1071,0.083369,0,0.29262,-0.019508,16.974,20.809,2.9629e-07,-2.2579e-07,1.6256e-07,1.0008,1,0.000387,0.0015,0.000387,5e-06
6668.7,1.6e-10,0.065686,0.6423,0.0020196,0.23676,0.0075011,0.039944,0.010948,1619.2,0.08947,0,-4.5631e-12,-3.3273e-10,0,8.2006,7.6642,0.10463,63.705,35.79,0.81276,6.5345,6.107,0.083368,0,0.29262,-0.019045,16.944,20.808,2.9629e-07,-2.2043e-07,1.6257e-07,1.0008,1,0.00039,0.0015,0.00039,5e-06
6668.7,1.6e-10,0.068064,0.64221,0.0020134,0.2367,0.0075006,0.039942,0.010947,1619.1,0.089598,0,-4.6913e-12,-3.3446e-10,0,8.2005,7.664,0.10462,63.706,35.79,0.81277,6.5344,6.1069,0.083367,0,0.29261,-0.018544,16.914,20.808,2.9628e-07,-2.1463e-07,1.6258e-07,1.0008,1,0.000393,0.0015,0.000393,5e-06
6668.7,1.6e-10,0.070442,0.64212,0.0020071,0.23664,0.0075001,0.039941,0.010947,1619.1,0.089727,0,-4.8195e-12,-3.3619e-10,0,8.2004,7.6639,0.10462,63.706,35.79,0.81277,6.5343,6.1068,0.083365,0,0.29261,-0.018043,16.884,20.807,2.9628e-07,-2.0884e-07,1.6259e-07,1.0008,1,0.000396,0.0015,0.000396,5e-06
6668.7,1.6e-10,0.072918,0.64203,0.0020008,0.23658,0.0074996,0.039939,0.010946,1619.1,0.089856,0,-4.9488e-12,-3.3783e-10,0,8.2003,7.6638,0.10462,63.706,35.79,0.81277,6.5342,6.1067,0.083364,0,0.2926,-0.017522,16.854,20.807,2.9627e-07,-2.0281e-07,1.626e-07,1.0008,1,0.000399,0.0015,0.000399,5e-06
6668.7,1.6e-10,0.075491,0.64194,0.0019945,0.23652,0.0074991,0.039938,0.010945,1619.1,0.089987,0,-5.0792e-12,-3.3939e-10,0,8.2002,7.6637,0.10462,63.706,35.79,0.81277,6.5341,6.1066,0.083363,0,0.2926,-0.016981,16.823,20.807,2.9627e-07,-1.9654e-07,1.6262e-07,1.0008,1,0.000402,0.0015,0.000402,5e-06
6668.8,1.6e-10,0.078065,0.64185,0.0019881,0.23646,0.0074986,0.039936,0.010944,1619.1,0.090118,0,-5.2097e-12,-3.4094e-10,0,8.2,7.6636,0.10462,63.706,35.79,0.81277,6.534,6.1065,0.083362,0,0.2926,-0.01644,16.793,20.806,2.9627e-07,-1.9028e-07,1.6263e-07,1.0007,1,0.000405,0.0015,0.000405,5e-06
6668.8,1.6e-10,0.080848,0.64176,0.0019817,0.2364,0.0074981,0.039935,0.010943,1619.1,0.090252,0,-5.3424e-12,-3.4232e-10,0,8.1999,7.6635,0.10462,63.706,35.79,0.81277,6.5339,6.1064,0.08336,0,0.29259,-0.015856,16.763,20.806,2.9626e-07,-1.8351e-07,1.6264e-07,1.0007,1,0.000408,0.0015,0.000408,5e-06
6668.8,1.6e-10,0.083631,0.64167,0.0019752,0.23634,0.0074975,0.039933,0.010942,1619.1,0.090385,0,-5.4751e-12,-3.437e-10,0,8.1998,7.6633,0.10461,63.707,35.79,0.81278,6.5338,6.1064,0.083359,0,0.29259,-0.015271,16.733,20.806,2.9626e-07,-1.7675e-07,1.6265e-07,1.0007,1,0.000411,0.0015,0.000411,5e-06
