"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6864.8,1.728e-11,1.2805,0.70778,0.00015273,0.20399,0.0040396,0.044621,0.012797,1604.3,0.17193,0,1.8793e-11,5.237e-11,0,8.2903,7.748,0.10577,65.579,36.842,0.83667,4.8314,4.5153,0.061639,0,0.27318,0.19133,34.966,37.047,2.1903e-07,2.2145e-06,3.6581e-07,1.0041,1,0.00021,0.0015,0.00021,5e-06
6864.8,1.728e-11,1.3241,0.70781,0.00015249,0.20397,0.0040389,0.044622,0.012798,1604.2,0.17197,0,1.8417e-11,5.4234e-11,0,8.2895,7.7472,0.10576,65.579,36.842,0.83667,4.8309,4.5148,0.061633,0,0.27315,0.19794,34.918,37.029,2.1901e-07,2.2909e-06,3.6586e-07,1.0041,1,0.000213,0.0015,0.000213,5e-06
6864.8,1.728e-11,1.3676,0.70785,0.00015226,0.20396,0.0040383,0.044623,0.012798,1604.2,0.17202,0,1.8041e-11,5.6098e-11,0,8.2887,7.7464,0.10575,65.579,36.842,0.83666,4.8304,4.5144,0.061627,0,0.27312,0.20454,34.871,37.011,2.1899e-07,2.3674e-06,3.659e-07,1.004,1,0.000216,0.0015,0.000216,5e-06
6864.7,1.728e-11,1.4132,0.70789,0.00015199,0.20395,0.0040375,0.044625,0.012799,1604.1,0.17206,0,1.7643e-11,5.7939e-11,0,8.2879,7.7457,0.10574,65.578,36.842,0.83666,4.8299,4.514,0.061621,0,0.2731,0.21137,34.822,36.992,2.1897e-07,2.4464e-06,3.6595e-07,1.004,1,0.000219,0.0015,0.000219,5e-06
6864.7,1.728e-11,1.4607,0.70793,0.0001517,0.20394,0.0040367,0.044626,0.0128,1604.1,0.17211,0,1.7223e-11,5.9757e-11,0,8.287,7.7449,0.10573,65.578,36.842,0.83665,4.8295,4.5135,0.061615,0,0.27307,0.21841,34.773,36.973,2.1894e-07,2.5279e-06,3.6599e-07,1.004,1,0.000222,0.0015,0.000222,5e-06
6864.6,1.728e-11,1.5082,0.70798,0.00015141,0.20393,0.0040358,0.044627,0.012801,1604,0.17216,0,1.6804e-11,6.1574e-11,0,8.2862,7.7441,0.10572,65.578,36.841,0.83665,4.829,4.5131,0.061609,0,0.27304,0.22546,34.724,36.953,2.1892e-07,2.6095e-06,3.6604e-07,1.004,1,0.000225,0.0015,0.000225,5e-06
6864.6,1.728e-11,1.5601,0.70803,0.00015106,0.20391,0.0040347,0.044629,0.012801,1604,0.17221,0,1.6341e-11,6.3297e-11,0,8.2853,7.7433,0.10571,65.577,36.841,0.83664,4.8285,4.5126,0.061602,0,0.27301,0.23297,34.673,36.932,2.189e-07,2.6964e-06,3.6608e-07,1.0039,1,0.000228,0.0015,0.000228,5e-06
6864.5,1.728e-11,1.612,0.70808,0.00015072,0.2039,0.0040336,0.044631,0.012802,1603.9,0.17226,0,1.5879e-11,6.502e-11,0,8.2844,7.7425,0.10569,65.576,36.841,0.83663,4.828,4.5121,0.061596,0,0.27298,0.24048,34.622,36.91,2.1887e-07,2.7833e-06,3.6613e-07,1.0039,1,0.000231,0.0015,0.000231,5e-06
6864.5,1.728e-11,1.6664,0.70814,0.00015034,0.20389,0.0040324,0.044632,0.012803,1603.9,0.17231,0,1.5396e-11,6.6668e-11,0,8.2836,7.7417,0.10568,65.576,36.84,0.83662,4.8275,4.5116,0.061589,0,0.27295,0.24823,34.57,36.888,2.1885e-07,2.8731e-06,3.6617e-07,1.0039,1,0.000234,0.0015,0.000234,5e-06
6864.4,1.728e-11,1.7231,0.70821,0.00014994,0.20387,0.0040311,0.044634,0.012804,1603.8,0.17236,0,1.4894e-11,6.8243e-11,0,8.2827,7.7408,0.10567,65.575,36.84,0.83661,4.827,4.5112,0.061583,0,0.27293,0.25624,34.517,36.865,2.1883e-07,2.9657e-06,3.6621e-07,1.0039,1,0.000237,0.0015,0.000237,5e-06
6864.3,1.728e-11,1.7799,0.70827,0.00014954,0.20386,0.0040298,0.044636,0.012805,1603.8,0.17242,0,1.4391e-11,6.9817e-11,0,8.2818,7.74,0.10566,65.574,36.839,0.83661,4.8264,4.5107,0.061576,0,0.2729,0.26424,34.464,36.842,2.188e-07,3.0583e-06,3.6625e-07,1.0038,1,0.00024,0.0015,0.00024,5e-06
6864.2,1.728e-11,1.8422,0.70835,0.00014908,0.20385,0.0040282,0.044638,0.012807,1603.7,0.17247,0,1.385e-11,7.1182e-11,0,8.2809,7.7391,0.10565,65.573,36.839,0.83659,4.8259,4.5102,0.06157,0,0.27287,0.27277,34.409,36.817,2.1878e-07,3.157e-06,3.6629e-07,1.0038,1,0.000243,0.0015,0.000243,5e-06
6864.1,1.728e-11,1.9044,0.70843,0.00014863,0.20383,0.0040266,0.044641,0.012808,1603.7,0.17253,0,1.3309e-11,7.2547e-11,0,8.28,7.7383,0.10564,65.572,36.838,0.83658,4.8254,4.5097,0.061563,0,0.27284,0.28129,34.354,36.792,2.1875e-07,3.2557e-06,3.6634e-07,1.0038,1,0.000246,0.0015,0.000246,5e-06
6864,1.728e-11,1.9697,0.70851,0.00014814,0.20382,0.0040248,0.044643,0.012809,1603.6,0.17258,0,1.275e-11,7.3773e-11,0,8.279,7.7374,0.10563,65.571,36.838,0.83657,4.8249,4.5092,0.061556,0,0.27281,0.29009,34.298,36.765,2.1873e-07,3.3576e-06,3.6638e-07,1.0037,1,0.000249,0.0015,0.000249,5e-06
6863.9,1.728e-11,2.038,0.7086,0.00014763,0.20381,0.004023,0.044645,0.01281,1603.5,0.17264,0,1.2173e-11,7.4862e-11,0,8.2781,7.7365,0.10561,65.57,36.837,0.83655,4.8243,4.5087,0.061549,0,0.27278,0.29917,34.241,36.738,2.187e-07,3.4626e-06,3.6642e-07,1.0037,1,0.000252,0.0015,0.000252,5e-06
6863.7,1.728e-11,2.1063,0.70869,0.00014712,0.20379,0.0040211,0.044648,0.012812,1603.5,0.1727,0,1.1597e-11,7.595e-11,0,8.2772,7.7357,0.1056,65.569,36.837,0.83654,4.8238,4.5082,0.061542,0,0.27275,0.30825,34.184,36.711,2.1868e-07,3.5677e-06,3.6645e-07,1.0037,1,0.000255,0.0015,0.000255,5e-06
6863.6,1.728e-11,2.1815,0.7088,0.00014655,0.20378,0.0040189,0.044651,0.012813,1603.4,0.17276,0,1.0988e-11,7.669e-11,0,8.2762,7.7348,0.10559,65.568,36.836,0.83652,4.8232,4.5077,0.061535,0,0.27271,0.3179,34.125,36.682,2.1865e-07,3.6794e-06,3.6649e-07,1.0036,1,0.000258,0.0015,0.000258,5e-06
6863.5,1.728e-11,2.2566,0.70891,0.00014599,0.20376,0.0040167,0.044653,0.012815,1603.3,0.17282,0,1.0379e-11,7.743e-11,0,8.2753,7.7339,0.10558,65.566,36.835,0.8365,4.8227,4.5072,0.061528,0,0.27268,0.32756,34.066,36.652,2.1863e-07,3.7912e-06,3.6653e-07,1.0036,1,0.000261,0.0015,0.000261,5e-06
6863.3,1.728e-11,2.3356,0.70902,0.0001454,0.20375,0.0040143,0.044656,0.012816,1603.2,0.17289,0,9.7551e-12,7.7957e-11,0,8.2743,7.733,0.10556,65.565,36.834,0.83648,4.8221,4.5067,0.061521,0,0.27265,0.33752,34.006,36.622,2.186e-07,3.9064e-06,3.6657e-07,1.0036,1,0.000264,0.0015,0.000264,5e-06
6863.1,1.728e-11,2.4183,0.70914,0.00014477,0.20373,0.0040118,0.044659,0.012818,1603.2,0.17295,0,9.1176e-12,7.8273e-11,0,8.2733,7.7321,0.10555,65.563,36.833,0.83646,4.8216,4.5061,0.061514,0,0.27262,0.34778,33.945,36.59,2.1857e-07,4.0252e-06,3.666e-07,1.0035,1,0.000267,0.0015,0.000267,5e-06
6863,1.728e-11,2.5011,0.70926,0.00014415,0.20372,0.0040093,0.044662,0.01282,1603.1,0.17302,0,8.4801e-12,7.8589e-11,0,8.2724,7.7312,0.10554,65.561,36.832,0.83644,4.821,4.5056,0.061507,0,0.27259,0.35803,33.883,36.559,2.1855e-07,4.1439e-06,3.6664e-07,1.0035,1,0.00027,0.0015,0.00027,5e-06
6862.8,1.728e-11,2.5924,0.7094,0.00014348,0.2037,0.0040064,0.044666,0.012822,1603,0.17308,0,7.8166e-12,7.8402e-11,0,8.2714,7.7303,0.10553,65.56,36.831,0.83642,4.8204,4.5051,0.0615,0,0.27255,0.36892,33.82,36.525,2.1852e-07,4.2699e-06,3.6667e-07,1.0034,1,0.000273,0.0015,0.000273,5e-06
6862.6,1.728e-11,2.6836,0.70953,0.0001428,0.20369,0.0040035,0.044669,0.012824,1602.9,0.17315,0,7.1532e-12,7.8214e-11,0,8.2704,7.7293,0.10551,65.558,36.83,0.83639,4.8199,4.5046,0.061493,0,0.27252,0.3798,33.756,36.491,2.1849e-07,4.3959e-06,3.667e-07,1.0034,1,0.000276,0.0015,0.000276,5e-06
6862.4,1.728e-11,2.7797,0.70968,0.0001421,0.20367,0.0040004,0.044673,0.012826,1602.8,0.17322,0,6.4792e-12,7.7738e-11,0,8.2694,7.7284,0.1055,65.556,36.829,0.83637,4.8193,4.504,0.061485,0,0.27249,0.39101,33.692,36.456,2.1846e-07,4.5255e-06,3.6673e-07,1.0034,1,0.000279,0.0015,0.000279,5e-06
6862.1,1.728e-11,2.8805,0.70984,0.00014137,0.20366,0.0039971,0.044677,0.012828,1602.7,0.17329,0,5.7947e-12,7.6972e-11,0,8.2684,7.7275,0.10549,65.554,36.828,0.83634,4.8187,4.5035,0.061478,0,0.27246,0.40253,33.626,36.42,2.1844e-07,4.6589e-06,3.6676e-07,1.0033,1,0.000282,0.0015,0.000282,5e-06
6861.9,1.728e-11,2.9812,0.70999,0.00014064,0.20364,0.0039938,0.044681,0.01283,1602.7,0.17337,0,5.1102e-12,7.6206e-11,0,8.2674,7.7266,0.10548,65.551,36.827,0.83631,4.8182,4.5029,0.061471,0,0.27242,0.41405,33.561,36.384,2.1841e-07,4.7922e-06,3.6679e-07,1.0033,1,0.000285,0.0015,0.000285,5e-06
6861.7,1.728e-11,3.0926,0.71017,0.00013986,0.20362,0.0039902,0.044685,0.012832,1602.6,0.17344,0,4.4043e-12,7.4784e-11,0,8.2664,7.7256,0.10546,65.549,36.825,0.83628,4.8176,4.5024,0.061463,0,0.27239,0.42622,33.493,36.347,2.1838e-07,4.933e-06,3.6682e-07,1.0032,1,0.000288,0.0015,0.000288,5e-06
6861.4,1.728e-11,3.2039,0.71035,0.00013907,0.20361,0.0039865,0.04469,0.012835,1602.5,0.17352,0,3.6985e-12,7.3362e-11,0,8.2654,7.7247,0.10545,65.547,36.824,0.83625,4.817,4.5019,0.061456,0,0.27236,0.43838,33.425,36.309,2.1835e-07,5.0739e-06,3.6685e-07,1.0032,1,0.000291,0.0015,0.000291,5e-06
6861.1,1.728e-11,3.3212,0.71053,0.00013826,0.20359,0.0039825,0.044694,0.012837,1602.4,0.17359,0,2.9825e-12,7.1577e-11,0,8.2644,7.7237,0.10544,65.544,36.822,0.83622,4.8164,4.5013,0.061448,0,0.27232,0.45087,33.357,36.27,2.1833e-07,5.2184e-06,3.6687e-07,1.0031,1,0.000294,0.0015,0.000294,5e-06
6860.9,1.728e-11,3.4443,0.71073,0.00013742,0.20357,0.0039784,0.044699,0.01284,1602.3,0.17367,0,2.2564e-12,6.9429e-11,0,8.2633,7.7227,0.10542,65.541,36.821,0.83618,4.8158,4.5008,0.061441,0,0.27229,0.46367,33.288,36.23,2.183e-07,5.3666e-06,3.6689e-07,1.003,1,0.000297,0.0015,0.000297,5e-06
6860.6,1.728e-11,3.5673,0.71093,0.00013658,0.20356,0.0039743,0.044704,0.012843,1602.2,0.17375,0,1.5302e-12,6.7281e-11,0,8.2623,7.7218,0.10541,65.539,36.819,0.83615,4.8152,4.5002,0.061433,0,0.27226,0.47648,33.218,36.191,2.1827e-07,5.5148e-06,3.6692e-07,1.003,1,0.0003,0.0015,0.0003,5e-06
6860.3,1.728e-11,3.7034,0.71115,0.00013569,0.20354,0.0039696,0.044709,0.012846,1602.1,0.17383,0,7.7391e-13,6.4336e-11,0,8.2613,7.7208,0.1054,65.536,36.818,0.83611,4.8146,4.4996,0.061425,0,0.27222,0.48991,33.148,36.15,2.1824e-07,5.6702e-06,3.6694e-07,1.0029,1,0.000303,0.0015,0.000303,5e-06
6859.9,1.728e-11,3.8395,0.71137,0.00013479,0.20352,0.003965,0.044714,0.012849,1602,0.17392,0,1.7572e-14,6.1391e-11,0,8.2602,7.7199,0.10539,65.533,36.816,0.83607,4.814,4.4991,0.061418,0,0.27219,0.50333,33.077,36.109,2.1821e-07,5.8256e-06,3.6696e-07,1.0029,1,0.000306,0.0015,0.000306,5e-06
6859.6,1.728e-11,3.9827,0.7116,0.00013387,0.20351,0.0039601,0.04472,0.012852,1601.9,0.174,0,-7.6056e-13,5.8014e-11,0,8.2592,7.7189,0.10537,65.529,36.814,0.83603,4.8134,4.4985,0.06141,0,0.27215,0.51706,33.006,36.068,2.1819e-07,5.9845e-06,3.6698e-07,1.0028,1,0.000309,0.0015,0.000309,5e-06
6859.2,1.728e-11,4.1332,0.71184,0.00013292,0.20349,0.003955,0.044726,0.012855,1601.8,0.17409,0,-1.5605e-12,5.4206e-11,0,8.2582,7.7179,0.10536,65.526,36.812,0.83599,4.8128,4.4979,0.061402,0,0.27212,0.53109,32.935,36.026,2.1816e-07,6.1468e-06,3.6699e-07,1.0027,1,0.000312,0.0015,0.000312,5e-06
6858.9,1.728e-11,4.2836,0.71209,0.00013197,0.20347,0.0039499,0.044731,0.012858,1601.6,0.17418,0,-2.3604e-12,5.0398e-11,0,8.2571,7.7169,0.10535,65.523,36.81,0.83595,4.8122,4.4974,0.061395,0,0.27209,0.54511,32.863,35.984,2.1813e-07,6.3091e-06,3.6701e-07,1.0027,1,0.000315,0.0015,0.000315,5e-06
6858.5,1.728e-11,4.4497,0.71236,0.00013097,0.20345,0.0039442,0.044738,0.012862,1601.5,0.17427,0,-3.2371e-12,4.5647e-11,0,8.256,7.7159,0.10533,65.519,36.808,0.8359,4.8116,4.4968,0.061387,0,0.27205,0.55969,32.793,35.943,2.181e-07,6.4779e-06,3.6702e-07,1.0026,1,0.000318,0.0015,0.000318,5e-06
6858.1,1.728e-11,4.6159,0.71263,0.00012996,0.20344,0.0039385,0.044744,0.012865,1601.4,0.17436,0,-4.1138e-12,4.0897e-11,0,8.255,7.7149,0.10532,65.515,36.806,0.83585,4.811,4.4962,0.061379,0,0.27202,0.57426,32.722,35.902,2.1808e-07,6.6466e-06,3.6703e-07,1.0025,1,0.000321,0.0015,0.000321,5e-06
6857.7,1.728e-11,4.7906,0.71291,0.00012893,0.20342,0.0039325,0.044751,0.012869,1601.3,0.17445,5.4808e-31,-5.0492e-12,3.5632e-11,0,8.2539,7.7139,0.1053,65.511,36.804,0.8358,4.8103,4.4956,0.061371,0,0.27198,0.58909,32.652,35.862,2.1805e-07,6.8182e-06,3.6705e-07,1.0025,1,0.000324,0.0015,0.000324,5e-06
6857.2,1.728e-11,4.974,0.71321,0.00012787,0.2034,0.0039263,0.044758,0.012873,1601.1,0.17455,1.6443e-30,-6.0434e-12,2.9853e-11,0,8.2528,7.7129,0.10529,65.507,36.802,0.83574,4.8097,4.4951,0.061363,0,0.27194,0.60417,32.584,35.824,2.1802e-07,6.9927e-06,3.6706e-07,1.0024,1,0.000327,0.0015,0.000327,5e-06
6856.8,1.728e-11,5.1574,0.71351,0.00012681,0.20338,0.00392,0.044765,0.012877,1601,0.17465,2.7404e-30,-7.0375e-12,2.4074e-11,0,8.2517,7.7119,0.10528,65.502,36.799,0.83569,4.8091,4.4945,0.061355,0,0.27191,0.61924,32.515,35.785,2.18e-07,7.1672e-06,3.6706e-07,1.0023,1,0.00033,0.0015,0.00033,5e-06
6856.3,1.728e-11,5.3596,0.71384,0.00012569,0.20336,0.0039131,0.044773,0.012881,1600.9,0.17475,1.5341e-26,-8.2075e-12,1.7149e-11,0,8.2506,7.7108,0.10526,65.498,36.796,0.83563,4.8084,4.4939,0.061347,0,0.27187,0.63475,32.452,35.752,2.1797e-07,7.3467e-06,3.6707e-07,1.0022,1,0.000333,0.0015,0.000333,5e-06
6855.8,1.728e-11,5.5617,0.71417,0.00012458,0.20334,0.0039062,0.04478,0.012886,1600.7,0.17485,3.0679e-26,-9.3775e-12,1.0224e-11,0,8.2495,7.7098,0.10525,65.493,36.794,0.83556,4.8078,4.4933,0.061338,0,0.27183,0.65026,32.389,35.718,2.1795e-07,7.5261e-06,3.6708e-07,1.0022,1,0.000336,0.0015,0.000336,5e-06
6855.2,1.728e-11,5.7741,0.71451,0.00012344,0.20332,0.003899,0.044788,0.01289,1600.6,0.17495,-2.3686e-24,-1.0658e-11,2.6648e-12,0,8.2483,7.7087,0.10523,65.487,36.791,0.8355,4.8071,4.4926,0.06133,0,0.2718,0.66594,32.331,35.69,2.1792e-07,7.7076e-06,3.6708e-07,1.0021,1,0.000339,0.0015,0.000339,5e-06
6854.6,1.728e-11,5.9966,0.71487,0.00012227,0.20331,0.0038915,0.044797,0.012895,1600.4,0.17506,-7.1825e-24,-1.2049e-11,-5.5278e-12,0,8.2471,7.7076,0.10522,65.482,36.787,0.83542,4.8064,4.492,0.061321,0,0.27176,0.6818,32.278,35.667,2.179e-07,7.8912e-06,3.6708e-07,1.002,1,0.000342,0.0015,0.000342,5e-06
6854,1.728e-11,6.2191,0.71523,0.0001211,0.20329,0.003884,0.044805,0.0129,1600.2,0.17516,-1.1996e-23,-1.3439e-11,-1.372e-11,0,8.2459,7.7065,0.1052,65.476,36.784,0.83535,4.8057,4.4913,0.061312,0,0.27172,0.69765,32.225,35.644,2.1787e-07,8.0747e-06,3.6709e-07,1.0019,1,0.000345,0.0015,0.000345,5e-06
6853.3,1.728e-11,6.4635,0.71563,0.00011987,0.20327,0.0038757,0.044814,0.012905,1600.1,0.17527,-6.483e-19,-1.5114e-11,-2.327e-11,0,8.2446,7.7053,0.10519,65.469,36.78,0.83526,4.805,4.4906,0.061302,0,0.27167,0.71376,32.19,35.638,2.1785e-07,8.2612e-06,3.6708e-07,1.0017,1,0.000348,0.0015,0.000348,5e-06
6852.6,1.728e-11,6.7079,0.71602,0.00011864,0.20325,0.0038675,0.044823,0.01291,1599.9,0.17539,-1.2966e-18,-1.6789e-11,-3.2819e-11,0,8.2433,7.7041,0.10517,65.462,36.776,0.83517,4.8042,4.4899,0.061293,0,0.27163,0.72987,32.155,35.633,2.1783e-07,8.4476e-06,3.6708e-07,1.0016,1,0.000351,0.0015,0.000351,5e-06
6851.7,1.728e-11,6.9637,0.71643,0.00011739,0.20323,0.0038589,0.044832,0.012915,1599.7,0.1755,-8.3445e-13,-1.8647e-11,-4.3071e-11,0,8.2419,7.7027,0.10515,65.454,36.772,0.83507,4.8034,4.4892,0.061282,0,0.27159,0.74605,32.134,35.642,2.178e-07,8.6348e-06,3.6708e-07,1.0015,1,0.000354,0.0015,0.000354,5e-06
6850.8,1.728e-11,7.2311,0.71686,0.0001161,0.20321,0.00385,0.044842,0.012921,1599.4,0.17562,-2.5034e-12,-2.0689e-11,-5.4024e-11,0,8.2404,7.7013,0.10513,65.445,36.767,0.83496,4.8025,4.4883,0.061271,0,0.27154,0.76228,32.127,35.664,2.1778e-07,8.8227e-06,3.6708e-07,1.0014,1,0.000357,0.0015,0.000357,5e-06
6849.9,1.728e-11,7.4986,0.71729,0.00011482,0.20319,0.003841,0.044852,0.012926,1599.2,0.17573,-4.1723e-12,-2.2732e-11,-6.4978e-11,0,8.2389,7.6999,0.10511,65.436,36.762,0.83485,4.8016,4.4875,0.06126,0,0.27149,0.77852,32.12,35.687,2.1776e-07,9.0106e-06,3.6707e-07,1.0012,1,0.00036,0.0015,0.00036,5e-06
6848.3,1.5773e-11,7.789,0.71776,0.00011348,0.20317,0.0038313,0.044863,0.012932,1598.8,0.17585,-7.3156e-10,-2.5184e-11,-7.7268e-11,0,8.2366,7.6978,0.10508,65.422,36.754,0.83466,4.8003,4.4863,0.061243,0,0.27141,0.79459,32.152,35.749,2.177e-07,9.1967e-06,3.6703e-07,1.001,1,0.000363,0.0015,0.000363,5e-06
6846.8,1.4265e-11,8.0795,0.71822,0.00011214,0.20315,0.0038215,0.044873,0.012938,1598.4,0.17598,-1.4589e-09,-2.7636e-11,-8.9558e-11,0,8.2344,7.6957,0.10505,65.407,36.746,0.83447,4.799,4.4851,0.061226,0,0.27134,0.81067,32.185,35.811,2.1764e-07,9.3827e-06,3.6699e-07,1.0008,1,0.000366,0.0015,0.000366,5e-06
6842.1,1.1784e-11,8.3795,0.71871,0.00011078,0.20312,0.0038114,0.044884,0.012945,1597.3,0.1761,4.3855e-07,-2.981e-11,-1.0187e-10,0,8.2277,7.6895,0.10497,65.362,36.72,0.8339,4.7951,4.4815,0.061177,0.00049305,0.2726,0.82487,32.261,35.917,2.1712e-07,9.5471e-06,3.6635e-07,1,1,0.000369,0.0015,0.000369,5e-06
6834.1,8.3305e-12,8.6891,0.71921,0.00010939,0.2031,0.0038009,0.044896,0.012951,1595.4,0.17623,1.3193e-06,-3.1706e-11,-1.1419e-10,0,8.2167,7.6792,0.10483,65.286,36.678,0.83293,4.7888,4.4755,0.061096,0.0014791,0.27519,0.8372,32.379,36.065,2.1614e-07,9.6899e-06,3.6511e-07,0.99885,1,0.000372,0.0015,0.000372,5e-06
6826.2,4.8767e-12,8.9988,0.71971,0.000108,0.20308,0.0037904,0.044907,0.012958,1593.4,0.17635,2.2e-06,-3.3602e-11,-1.2652e-10,0,8.2057,7.6689,0.10469,65.21,36.635,0.83196,4.7824,4.4695,0.061014,0.0024652,0.27779,0.84954,32.497,36.213,2.1516e-07,9.8326e-06,3.6387e-07,0.99766,1,0.000375,0.0015,0.000375,5e-06
6333,2.9282e-12,9.3077,0.72014,0.0001067,0.20307,0.0037797,0.044919,0.012964,1477.3,0.17647,2.5833e-06,-2.7304e-11,-1.3407e-10,0,7.5922,7.0955,0.096862,60.499,33.988,0.77185,4.4252,4.1357,0.056458,0.074906,0.4749,0.79794,31.097,34.839,1.9887e-07,9.2354e-06,3.3842e-07,0.92517,1,0.000378,0.0015,0.000378,5e-06
5839.8,9.7977e-13,9.6167,0.72058,0.0001054,0.20305,0.003769,0.044931,0.01297,1361.2,0.17658,2.9667e-06,-2.1007e-11,-1.4162e-10,0,6.9786,6.5221,0.089034,55.787,31.341,0.71174,4.0681,3.802,0.051902,0.14735,0.67201,0.74634,29.696,33.465,1.8258e-07,8.6382e-06,3.1296e-07,0.85268,1,0.000381,0.0015,0.000381,5e-06
4922.4,4.5134e-15,9.8876,0.72094,0.00010424,0.20304,0.0037589,0.044942,0.012976,1146.6,0.17667,2.7368e-06,-1.5346e-11,-1.4683e-10,0,5.8653,5.4816,0.074831,47.024,26.418,0.59993,3.4195,3.1958,0.043627,0.28161,1.0381,0.63583,27.346,31.139,1.5345e-07,7.3591e-06,2.647e-07,0.71839,1,0.000384,0.0015,0.000384,5e-06
3580.9,2.4683e-15,10.121,0.72122,0.00010323,0.20302,0.0037494,0.044954,0.012982,833.39,0.17675,1.8937e-06,-1.0321e-11,-1.4972e-10,0,4.2523,3.9741,0.054252,34.208,19.218,0.43643,2.4795,2.3173,0.031634,0.47768,1.5732,0.46641,24.047,27.862,1.1149e-07,5.3982e-06,1.9364e-07,0.52232,1,0.000387,0.0015,0.000387,5e-06
2239.3,4.231e-16,10.353,0.7215,0.00010222,0.20301,0.0037399,0.044965,0.012987,520.22,0.17682,1.0506e-06,-5.2953e-12,-1.5261e-10,0,2.6393,2.4667,0.033673,21.392,12.018,0.27293,1.5394,1.4387,0.01964,0.67376,2.1083,0.29699,20.747,24.586,6.9531e-08,3.4373e-06,1.2258e-07,0.32624,1,0.00039,0.0015,0.00039,5e-06
1364.1,3.5441e-16,10.433,0.72167,0.00010148,0.20301,0.0037321,0.044975,0.012991,316.87,0.17687,6.6807e-07,-1.353e-11,-1.6098e-10,0,1.6073,1.5021,0.020506,13.031,7.3208,0.16625,0.9375,0.87616,0.011961,0.80128,2.4568,0.18091,18.916,22.779,4.2331e-08,2.0938e-06,7.4673e-08,0.19872,1,0.000393,0.0015,0.000393,5e-06
488.84,2.8573e-16,10.513,0.72184,0.00010074,0.203,0.0037242,0.044985,0.012995,113.52,0.17692,2.855e-07,-2.1765e-11,-1.6934e-10,0,0.5752,0.53758,0.0073385,4.6698,2.6235,0.059578,0.33554,0.31359,0.0042809,0.9288,2.8054,0.064825,17.085,20.973,1.5131e-08,7.5028e-07,2.6768e-08,0.071198,1,0.000396,0.0015,0.000396,5e-06
41.112,2.5111e-16,10.556,0.722,0.00010005,0.203,0.0037166,0.044994,0.012999,9.5058,0.17696,7.5374e-08,-3.3747e-11,-1.9232e-10,0,0.0475,0.044392,0.00060601,0.39274,0.22064,0.0050106,0.027747,0.025932,0.000354,0.99403,2.9837,0.0054461,16.151,20.065,1.2284e-09,6.3034e-08,2.2601e-09,0.0059706,1,0.000399,0.0015,0.000399,5e-06
20.897,2.5056e-16,10.564,0.72214,9.9401e-05,0.20299,0.0037094,0.045003,0.013003,4.8313,0.177,3.7701e-08,-4.9475e-11,-2.2989e-10,0,0.024135,0.022556,0.00030792,0.19963,0.11215,0.0025469,0.014099,0.013177,0.00017988,0.99697,2.9917,0.0027682,16.113,20.057,6.242e-10,3.2039e-08,1.1492e-09,0.0030347,1,0.000402,0.0015,0.000402,5e-06
0.68196,2.5002e-16,10.571,0.72229,9.8756e-05,0.20298,0.0037022,0.045013,0.013007,0.15686,0.17704,2.8099e-11,-6.5203e-11,-2.6747e-10,0,0.00077005,0.00071967,9.8244e-06,0.0065147,0.00366,8.3116e-05,0.00045112,0.00042161,5.7555e-06,0.9999,2.9997,9.0272e-05,16.076,20.049,1.9969e-11,1.0448e-09,3.8423e-11,9.8695e-05,1,0.000405,0.0015,0.000405,5e-06
0.41358,2.5001e-16,10.587,0.72243,9.8133e-05,0.20298,0.0036951,0.045022,0.01301,0.095111,0.17709,1.6861e-11,-7.5583e-11,-3.4385e-10,0,0.00046662,0.00043609,5.9532e-06,0.0039509,0.0022196,5.0406e-05,0.00027346,0.00025557,3.4888e-06,0.99994,2.9998,5.475e-05,16.047,20.049,1.2105e-11,6.3369e-10,2.3317e-11,5.9848e-05,1,0.000408,0.0015,0.000408,5e-06
0.1452,2.5e-16,10.603,0.72257,9.7509e-05,0.20297,0.0036881,0.045031,0.013014,0.033365,0.17713,5.6234e-12,-8.5963e-11,-4.2022e-10,0,0.00016319,0.00015251,2.082e-06,0.0013871,0.00077925,1.7696e-05,9.5786e-05,8.952e-05,1.2221e-06,0.99998,2.9999,1.9229e-05,16.017,20.049,4.2411e-12,2.2256e-10,8.2106e-12,2.1e-05,1,0.000411,0.0015,0.000411,5e-06
0.0090028,2.5e-16,10.615,0.72271,9.6895e-05,0.20297,0.003681,0.04504,0.013017,0.0020349,0.17717,3.6472e-15,-7.8015e-11,-4.811e-10,0,9.2869e-06,8.6794e-06,1.1848e-07,8.6004e-05,4.8317e-05,1.0972e-06,5.6618e-06,5.2914e-06,7.2234e-08,1,3,1.2012e-06,15.988,20.049,2.5187e-13,1.3903e-11,5.4054e-13,1.288e-06,1,0.000414,0.0015,0.000414,5e-06
